player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
3416,Gabriel Moisés Antunes da Silva,3473.4,Left Wing Back,full back,24.3306270513042,66.3471778487753,8.110209017101399,46.3258785942492,4.404905855933667,31.76470588235294,1.3992053895318708,24.07407407407408,0.2332008982553118,0.0518224218345137,18.78562791501123,0.3368457419243392,0.0518224218345137,0.154,0.0,0.0195865838918638,0.1295560545862843,0.0259112109172568,0.0,0.777336327517706,0.5182242183451373,66.66666666666666,1.5805838659526688,1.2696493349455864,9.4316807738815,1.969252029711522,1.0882708585247884,0.2072896873380549,1.3992053895318708,3.1870789428225947,1.010537225773018,0.0,0.1036448436690274,2.280186560718604,0.2850233200898255,12.5,73.38054931767145,61.22189265536734,13.206179378530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
34355,Riccardo Fiamozzi,834.67,Right Wing Back,full back,23.72194999221249,78.63636363636364,7.0087579522446,69.23076923076923,2.911330226316988,37.03703703703704,0.8626163633531815,37.5,0.4313081816765907,0.0,18.97755999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313081816765907,0.1078270454191476,25.0,1.40175159044892,0.4313081816765907,8.194855451855224,1.2939245450297725,1.078270454191477,0.2156540908382953,1.6174056812872153,3.989600680508465,0.323481136257443,0.0,0.1078270454191476,1.5095786358680676,0.2156540908382953,14.285714285714285,73.21456383960128,56.69455081001465,67.39175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
30750,Stefano Sabelli,876.03,Right Wing Back,full back,21.67733981712955,54.976303317535546,9.657203520427384,42.5531914893617,4.828601760213692,27.659574468085108,1.3355706996335743,7.6923076923076925,0.5136810383206055,0.0,15.718639772610528,0.4109448306564844,0.1027362076641211,0.25,0.1027362076641211,0.0239645208725728,0.2054724153282422,0.0,0.0,0.2054724153282422,0.0,0.0,1.130098284305332,0.92462586897709,13.252970788671622,1.7465155302900586,0.7191534536488476,1.130098284305332,1.951987945618301,2.5684051916030275,0.1027362076641211,0.0,0.1027362076641211,2.979350022259512,0.6164172459847266,20.6896551724138,61.53898839080853,63.5125208681136,57.735392320534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7114,Gaetano Letizia,4511.52,Right Wing Back,full back,31.6589530801149,66.79269061121613,13.04660070220236,50.917431192660544,6.623045004787742,31.92771084337349,1.5560165975103732,24.35897435897436,0.6782636450686242,0.0,22.841525694222785,0.4588254069581869,0.0598467922119374,0.13,0.0199489307373124,0.0124136807971592,0.1595914458984998,0.0,0.0,1.5759655282476857,0.7381104372805617,46.83544303797469,2.9324928183849344,1.3166294286626234,12.867060325566548,1.7754548356208104,0.9575486753909987,0.997446536865624,1.2767315671879986,5.266517714650494,0.7381104372805617,0.0,0.0598467922119374,2.9324928183849344,0.7181615065432492,24.489795918367346,94.73747207149697,58.26030743314375,48.09646241313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
7792,Giuseppe Pezzella,960.8,Left Back,full back,26.977518734388013,66.66666666666666,10.865945045795172,52.58620689655172,5.526644462947544,27.11864406779661,1.7797668609492092,31.57894736842105,0.3746877601998335,0.0,20.32681099084097,0.1873438800999167,0.0,0.0,0.0,0.0037652506504995,0.0936719400499583,0.0,0.0936719400499583,1.311407160699417,0.9367194004995838,71.42857142857143,1.4050791007493757,0.8430474604496254,9.27352206494588,1.967110741049126,0.8430474604496254,0.9367194004995838,1.967110741049126,3.184845961698585,0.4683597002497919,0.0,0.0,2.248126561199001,0.0936719400499583,4.166666666666666,80.93255620316404,61.2644675925926,11.025925925925955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
11342,Eros Pisano,4552.1,Right Back,full back,31.08016080490323,68.12977099236642,13.266404516596737,50.3725782414307,8.42248632499286,36.15023474178404,1.878253992662727,32.631578947368425,0.4745062718305837,0.0,21.53072208431273,0.454735177170976,0.1581687572768612,0.348,0.0988554732980382,0.0601109414775598,0.0988554732980382,0.2767953252345071,0.0,0.5338195558094067,0.3163375145537224,59.25925925925925,2.3132180751740954,0.9490125436611674,6.049954965839942,1.7398563300454737,0.7513015970650908,0.2372531359152918,2.214362601876057,2.906350914962325,0.8896992596823444,0.0,0.1186265679576459,2.115507128578019,0.2372531359152918,11.214953271028037,84.89708046835526,57.12277596646477,62.33812296227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7705,Mohamed Salim Fares,920.72,Left Back,full back,27.467634025545227,71.17437722419929,8.504214093318273,51.72413793103448,5.180728125814579,37.735849056603776,1.7594925710313667,50.0,0.5864975236771223,0.0977495872795203,18.181423233990788,0.3909983491180814,0.0,0.0,0.0,0.0109056632276913,0.0,0.0,0.0,0.8797462855156833,0.781996698236163,88.88888888888889,2.443739681988009,0.0977495872795203,9.286210791554437,1.7594925710313667,1.270744634633765,1.1729950473542443,2.2482405074289686,3.909983491180815,0.9774958727952038,0.0,0.1954991745590407,1.7594925710313667,0.4887479363976019,27.77777777777778,77.51542271265966,57.92042875157631,12.487515762925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
8463,Urby Emanuelson,1099.57,Left Back,full back,29.957165073619688,80.05464480874316,7.366516001709759,60.0,4.17435906763553,45.09803921568628,1.473303200341952,22.22222222222222,0.818501777967751,0.0818501777967751,27.91091062870031,1.1459024891548515,0.1637003555935502,0.143,0.0,0.0528372376019716,0.736651600170976,0.0,0.0,1.2277526669516263,0.2455505333903253,20.0,2.7010558672935785,1.1459024891548515,10.067571869003338,0.9822021335613011,0.818501777967751,0.736651600170976,0.2455505333903253,4.092508889838755,0.5729512445774257,0.0,0.0,2.291804978309703,0.3274007111871004,14.285714285714285,95.92840837782042,65.72184300341306,15.6538395904437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
386650,Michelangelo Albertazzi,878.3,Left Back,full back,34.22520778777184,70.95808383233533,14.243424797905044,57.55395683453237,6.968006375953547,47.05882352941176,1.434589547990436,42.85714285714285,0.3074120459979506,0.0,18.34225207787772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098827279972674,0.3074120459979506,75.0,0.717294773995218,0.3074120459979506,13.116247295912558,2.049413639986337,1.2296481839918023,0.6148240919959012,1.9469429579870208,5.021063417966526,1.6395309119890698,0.0,0.4098827279972674,3.2790618239781395,0.2049413639986337,6.25,86.99760901742002,53.291990577149626,11.661719670200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
31268,Michel Morganella,1761.55,Left Wing Back,full back,25.18804461979507,69.3711967545639,8.32789304873549,55.21472392638037,4.598223155743521,35.55555555555556,1.0218273679430048,15.0,0.2043654735886009,0.0510913683971502,18.750532201754137,0.2554568419857512,0.1532741051914507,0.6,0.0,0.0097512425761403,0.0510913683971502,0.0,0.0,0.7152791575601034,0.4087309471772019,57.14285714285714,0.8685532627515541,0.6641877891629531,10.5759132582101,1.0218273679430048,0.5109136839715024,0.7663705259572536,1.072918736340155,3.1165734722261647,1.3794669467230565,0.0,0.2043654735886009,2.503477051460362,0.2554568419857512,10.20408163265306,71.47682438761319,62.98784846318811,54.554467476769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
25303,Gilberto Moraes Junior,928.87,Right Wing Back,full back,26.645278671934715,75.27272727272727,5.6197315017171405,55.172413793103445,2.2285142161981764,56.52173913043478,1.4533788366509846,26.666666666666668,0.3875676897735958,0.0,26.935954439264915,0.6782434571037927,0.2906757673301969,0.429,0.0,0.0296215914229117,0.0968919224433989,0.0,0.0,1.8409465264245803,1.1627030693207876,63.1578947368421,3.1005415181887668,0.8720273019905908,11.142571080990882,1.2595949917641869,0.0968919224433989,1.0658111468773888,0.8720273019905908,3.77878497529256,1.4533788366509846,0.0,0.1937838448867979,1.93783844886798,0.5813515346603938,30.0,92.82246170077622,64.94592901878904,64.16983298538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
5663,Jakub Błaszczykowski,1353.85,Right Wing Back,full back,30.845366916571265,78.01724137931035,4.786350038778299,45.83333333333333,2.326697935517229,25.71428571428571,1.130110425822654,11.76470588235294,0.6647708387192082,0.0664770838719208,33.63740443919193,0.5318166709753666,0.3323854193596041,0.625,0.1329541677438416,0.0618328541271189,0.1329541677438416,0.0,0.0,0.7977250064630499,0.2659083354876833,33.33333333333333,1.7284041806699413,0.9971562580788124,9.506222993684675,1.5954500129260998,0.6647708387192082,1.2630645935664957,0.2659083354876833,2.3931750193891497,0.3988625032315249,0.0,0.0664770838719208,1.528972929054179,0.3988625032315249,26.08695652173913,102.44118624662998,72.23698896820238,55.40707332900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
296873,Roberto Crivello,2273.67,Left Back,full back,24.8584886988877,75.31847133757962,8.19380121125757,56.038647342995176,4.23544313818628,38.31775700934579,0.5145865494992676,46.15384615384615,0.4354193880378418,0.0395835807307129,16.11051735740015,0.1187507421921386,0.0,0.0,0.0,0.0047487500178126,0.0791671614614258,0.0,0.0,0.5145865494992676,0.2375014843842773,46.15384615384615,1.108340260459961,0.5937537109606935,8.74797134148755,1.8604282943435064,0.791671614614258,0.5937537109606935,1.7416775521513674,2.5333491667656256,0.8708387760756837,0.0,0.1187507421921386,2.0187626172663578,0.2770850651149902,13.725490196078432,67.01500217709693,53.13756645008861,11.751210868281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7952,Simone Padoin,1104.23,Right Back,full back,23.79938961991614,86.98630136986301,3.749218912726515,67.3913043478261,1.8746094563632576,60.86956521739131,0.7335428307508399,44.44444444444444,0.4075237948615777,0.0,21.59876112766362,0.3260190358892622,0.1630095179446311,0.5,0.0815047589723155,0.0258496953804913,0.1630095179446311,0.0,0.0,0.1630095179446311,0.0815047589723155,50.0,0.8150475897231555,0.8150475897231555,6.764894994702191,1.1410666256124178,0.3260190358892622,0.8965523486954711,1.304076143557049,1.711599938418627,0.5705333128062089,0.0,0.1630095179446311,1.4670856615016798,0.0,0.0,71.15365458283148,62.380641466208445,56.85166093928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
9397,Pavel Kadeřábek,3517.38,Right Back,full back,26.738652064889205,71.48325358851675,8.392610408883884,49.69512195121951,3.1984033570441635,27.200000000000003,1.2025996622486057,25.53191489361702,0.255872268563533,0.0255872268563533,18.03899493372908,0.1535233611381198,0.0511744537127066,0.333,0.0,0.0088465437797451,0.0255872268563533,0.1023489074254132,0.0,0.4605700834143595,0.255872268563533,55.55555555555556,1.7655186530883782,0.6908551251215393,6.755027890077273,1.8166931068010848,0.8443784862596592,0.5117445371270661,2.2260887365027378,1.8422803336574385,0.665267898265186,0.0,0.0511744537127066,2.507548231922624,0.0511744537127066,2.0408163265306123,69.9810654521263,61.68815356489932,69.86475319926899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
3510,Sead Kolašinac,2583.25,Left Back,full back,34.49143520758734,76.76767676767676,9.197716055356624,62.121212121212125,3.344624020129681,42.70833333333333,1.0451950062905255,46.66666666666666,0.5225975031452628,0.0,24.596922481370367,0.3832381689731927,0.13935933417207,0.364,0.0348398335430175,0.0267825327552501,0.13935933417207,0.069679667086035,0.0,0.8361560050324204,0.4180780025162102,50.0,1.428433175263718,0.6271170037743152,10.904867898964484,1.3935933417207005,0.940675505661473,0.4529178360592277,1.3239136746346656,2.6826671828123487,1.2542340075486305,0.0,0.1741991677150875,2.8917061840704537,0.2438788348011226,8.433734939759036,90.7229265460176,59.86927803379393,13.361751152073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
19295,Philipp Lahm,3203.42,Right Back,full back,59.75800862827853,90.45604137282558,13.738442040069677,79.55010224948876,3.624251581122675,61.240310077519375,1.0395140193917751,37.83783783783784,1.29236878086545,0.028094973497075,50.82380705620868,0.28094973497075,0.1123798939883,0.4,0.028094973497075,0.0285038196708517,0.084284920491225,0.0,0.0,0.421424602456125,0.28094973497075,66.66666666666666,2.6971174557192,0.5899944434385751,5.815659513894525,0.7585642844210251,0.5338044964444251,0.477614549450275,1.1237989398830002,3.006162164187025,0.309044708467825,0.0,0.084284920491225,1.5452235423391252,0.16856984098245,10.909090909090908,163.82179046144435,64.80495626822153,61.73165837763652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
15651,Juan Bernat Velasco,1840.12,Left Back,full back,46.3665413125231,89.13502109704642,9.68415103362824,74.74747474747475,2.49440253896485,45.09803921568628,0.8803773666934765,22.22222222222222,0.3423689759363519,0.0489098537051931,38.492054865987,0.4401886833467383,0.0978197074103862,0.222,0.0,0.0257901466860856,0.0978197074103862,0.0,0.0,1.3205660500402148,0.6847379518727039,51.85185185185185,2.1520335630284984,0.7825576592830902,6.113731713149142,1.5651153185661804,0.6358280981675108,0.3912788296415451,1.173836488924635,3.0324109297219746,0.5380083907571246,0.0,0.0978197074103862,2.054213855618112,0.1956394148207725,9.523809523809524,134.11081885963958,63.88964259664469,12.460247994164796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
8504,Bastian Oczipka,4220.3,Left Back,full back,35.315024998222874,76.02657004830918,10.001658649859015,58.63539445628998,4.1797976447172,33.16326530612245,1.471459374925953,21.73913043478261,0.4691609601213183,0.0,25.2067388574272,0.2132549818733265,0.0639764945619979,0.3,0.0,0.0081264154830225,0.0639764945619979,0.0,0.0,1.471459374925953,0.9383219202426368,63.76811594202898,2.452432291543256,0.7250669383693102,7.058739900007108,1.5567613676752836,1.0022984148046348,0.2345804800606591,1.471459374925953,3.4334052081605573,0.618439447432647,0.0,0.1279529891239959,1.663388858611947,0.1919294836859938,11.538461538461538,97.88403667985688,58.64762527233106,10.929716775599118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
8670,Timothy Chandler,1220.83,Right Back,full back,22.779584381117765,65.37216828478964,8.625279522947503,52.991452991453,4.275779592572267,36.206896551724135,1.4744067560594023,30.0,0.0,0.0,17.471720059303916,0.2211610134089103,0.1474406756059402,0.667,0.0,0.0040813550584438,0.0737203378029701,0.0,0.0,0.3686016890148506,0.0737203378029701,20.0,1.6218474316653424,1.0320847292415816,7.445754118099981,1.1058050670445516,1.179525404847522,0.2948813512118804,0.7372033780297012,2.064169458483163,0.9583643914386114,0.0,0.2211610134089103,2.285330471892073,0.4423220268178207,19.35483870967742,63.989253212978056,62.873963133640615,68.84919354838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
400621,Tohouri Zahoui Constant Djakpa,1302.55,Left Back,full back,28.5363325784039,64.40677966101694,11.677094929177384,45.5621301775148,6.978618862999501,31.683168316831683,1.3128094890791142,21.052631578947366,0.4836666538712525,0.0,20.45218993512725,0.2763809450692872,0.0690952362673218,0.25,0.0,0.0112300474791754,0.0690952362673218,0.0,0.0,0.7600475989405397,0.2072857088019654,27.27272727272727,1.589190434148401,0.6909523626732179,6.840428390464858,1.1746190165444703,0.8982380714751833,0.2763809450692872,1.7964761429503666,3.8002379947026985,0.5527618901385744,0.0,0.1381904725346436,1.7964761429503666,0.1381904725346436,7.6923076923076925,80.91052166903383,58.002134927412456,11.903672075149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5681,Makoto Hasebe,3945.85,Right Back,full back,32.20598857027003,74.29178470254958,10.856976316889895,56.72268907563025,4.584563528770734,38.80597014925373,0.6386456656994057,21.428571428571427,0.5930281181494482,0.0456175475499575,23.447419440678186,0.1596614164248514,0.0456175475499575,0.286,0.0228087737749787,0.00443588599668,0.1140438688748938,0.0,0.0,0.2965140590747241,0.2508965115247665,84.61538461538461,1.4825702953736204,1.0492035936490236,11.495621982589302,1.8247019019983024,0.4789842492745543,0.7298807607993208,1.2544825576238328,3.717830125321541,0.9351597247741298,0.0,0.1596614164248514,2.645817757897538,0.3421316066246816,12.93103448275862,89.79814235209145,57.87536195072385,54.13081026162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
8576,Mitchell Weiser,3701.75,Right Back,full back,29.85614911866009,72.31270358306189,7.48835010468022,53.896103896103895,3.03910312689944,34.4,1.1670156007293848,22.916666666666664,0.4133180252583238,0.097251300060782,29.321266968325794,0.3890052002431283,0.0729384750455865,0.188,0.048625650030391,0.0333262305963395,0.1701897751063686,0.097251300060782,0.0,2.358344026473965,1.2642669007901668,53.608247422680414,2.625785101641116,1.6775849260484907,13.517930708448707,1.312892550820558,0.7293847504558655,0.7293847504558655,0.9238873505774295,3.7928007023705006,0.7780104004862566,0.0,0.1458769500911731,3.1363544269602217,0.4133180252583238,13.178294573643411,101.23860336327414,66.79317963496642,65.38263688760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
9722,Peter Pekarík,1627.98,Right Back,full back,33.77805624147717,77.74140752864157,9.674566026609662,62.28571428571429,4.146242582832713,46.66666666666666,1.4926473298197764,40.74074074074074,0.2764161721888475,0.0552832344377695,25.31972137249843,0.1658497033133085,0.0552832344377695,0.333,0.0,0.0055024224744775,0.0552832344377695,0.0,0.0,1.10566468875539,0.442265875502156,40.0,1.990196439759702,0.884531751004312,9.729849261047432,1.547930564257546,0.7186820476910035,0.4975491099399255,1.8243467364463928,2.708878487450705,0.7186820476910035,0.0,0.0552832344377695,2.0454796741974715,0.3869826410643865,18.91891891891892,91.8807356355729,61.29193742478938,71.14861612515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5569,Marvin Plattenhardt,4630.53,Left Back,full back,34.479854357924474,76.6065388951522,10.067961982753594,57.33590733590733,5.189470751728204,30.337078651685395,1.8658771242168823,21.875,0.5636503812738498,0.0777448801757034,22.7015050113054,0.272107080614962,0.0583086601317775,0.214,0.0388724400878517,0.0116729013028746,0.0971811002196293,0.0,0.0,0.6025228213617015,0.2332346405271103,38.70967741935484,1.904749564304734,0.7968850218009601,6.2390266341002,1.0106834422841446,0.6025228213617015,0.2137984204831844,1.4771527233383652,2.6627621460178426,0.7774488017570343,0.0,0.0583086601317775,1.516025163426217,0.1943622004392586,12.82051282051282,88.0266405789402,57.20410686685777,10.783263413556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3530,Hiroki Sakai,3602.7,Right Back,full back,32.47564326754934,71.92307692307692,10.44216837371971,55.74162679425837,4.046964776417687,33.95061728395062,0.9992505620784412,22.5,0.2747939045715713,0.0,21.034224331751187,0.2747939045715714,0.0749437921558831,0.273,0.024981264051961,0.0172542535098676,0.1498875843117662,0.049962528103922,0.0,0.4746440169872595,0.2747939045715713,57.89473684210527,1.6487634274294278,0.5495878091431426,9.617786660004995,1.548838371221584,1.0991756182862853,0.6994753934549088,2.4481638770921808,2.6729952535598303,0.6744941294029477,0.0,0.024981264051961,3.197601798651012,0.3747189607794154,11.71875,84.28678491131652,59.0377593360995,69.32157676348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
