player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
8849,Domenico Maietta,2363.48,Left Center Back,center back,30.88242760674937,85.57336621454994,10.395687714725744,68.13186813186813,4.759930272310322,46.400000000000006,0.0,0.0,0.0380794421784825,0.0,20.753295987273003,0.0380794421784825,0.0380794421784825,1.0,0.0,0.0017548952053751,0.0380794421784825,0.0,0.0,0.4188738639633083,0.1523177687139303,36.36363636363637,0.9519860544620644,0.4188738639633083,9.329463333728231,1.256621591889925,0.9519860544620644,0.7615888435696515,3.8079442178482577,3.008275932100124,0.6092710748557212,0.0,0.1523177687139303,2.8178787212077108,0.3427149796063432,12.162162162162163,85.83106267029973,41.90527950310548,25.675377107364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
6894,Ezequiel Muñoz,2193.07,Right Center Back,center back,26.018321348611764,80.4416403785489,5.909524091798255,52.77777777777778,2.8316469606533308,37.68115942028986,0.0,0.0,0.041038361748599,0.0,17.112996849165782,0.3283068939887919,0.1641534469943959,0.5,0.0,0.021213184467436,0.0410383617485989,0.2872685322401929,0.0,0.164153446994396,0.1231150852457969,75.0,0.4514219792345889,0.4924603409831879,13.214352483048875,2.0519180874299496,0.902843958469178,0.615575426228985,3.4472223868823155,2.339186619670143,1.313227575955168,0.0,0.2872685322401929,2.8726853224019298,0.5745370644803859,20.0,73.376590806495,42.38881431767344,49.69821029082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
387300,Cristian Zaccardo,3796.77,Right Center Back,center back,22.661367425469543,71.65271966527197,8.391343168008598,50.84745762711864,4.0060367101509975,31.360946745562128,0.7348351361815438,29.03225806451613,0.1896348738533016,0.0,13.653710917437715,0.4266784661699286,0.2133392330849643,0.5,0.0237043592316627,0.0330455267108621,0.2607479515482897,0.0474087184633254,0.0,0.3792697477066032,0.2133392330849643,56.25,0.4977915438649168,0.6637220584865557,8.557273682630237,1.611896427753064,0.9007656508031828,0.5926089807915677,2.7734100301045364,2.6074795154828974,0.6637220584865557,0.0,0.0711130776949881,2.488957719324584,0.237043592316627,9.523809523809524,60.84909014767816,50.98024931827041,61.50323334631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
7172,Simone Romagnoli,4147.7,Right Center Back,center back,16.94674156761579,70.03841229193341,6.162451479133014,46.478873239436616,3.428406104588085,34.177215189873415,0.0433975456276972,50.0,0.0433975456276972,0.0,9.13518335463028,0.238686500952335,0.0216987728138486,0.091,0.0,0.0138873544277551,0.0216987728138486,0.2169877281384863,0.0,0.0216987728138486,0.0216987728138486,100.0,0.1301926368830918,0.0433975456276972,7.724763121730116,1.584010415410951,0.4122766834631242,0.238686500952335,4.535043518094366,1.6057091882247994,0.5858668659739134,0.0,0.0867950912553945,2.169877281384864,0.1518914096969404,7.000000000000001,45.02495358873593,39.80824096385539,45.31787951807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
45508,Emanuele Suagher,1203.3,Left Center Back,center back,10.097232610321615,77.03703703703704,3.6649214659685865,53.06122448979592,1.7950635751682873,25.0,0.0,0.0,0.0747943156320119,0.0,5.086013462976814,0.2243829468960359,0.0,0.0,0.0,0.0165368822737471,0.2243829468960359,0.0,0.0,0.0,0.0,0.0,0.0747943156320119,0.2243829468960359,8.077786088257293,1.4958863126402395,0.9723261032161556,0.2243829468960359,3.5153328347045627,1.7950635751682873,1.1219147344801796,0.0,0.5235602094240838,1.8698578908002992,0.2991772625280479,16.0,31.11443530291698,40.856971153846175,38.41923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
3167,Antonio Rüdiger,4226.67,Left Center Back,center back,33.40927964567851,86.9980879541109,8.858037178204118,63.942307692307686,3.8966846240657538,39.34426229508197,0.1490535102101654,28.57142857142857,0.1277601516087132,0.0,27.787832974895128,0.3832804548261397,0.1277601516087132,0.333,0.0425867172029044,0.0335324209398888,0.0851734344058088,0.1703468688116176,0.0212933586014522,0.212933586014522,0.1277601516087132,60.0,1.0007878542682538,0.3406937376232353,7.111981772885037,1.341481591891489,0.4471605306304963,0.3619870962246875,2.5126163149713605,3.0662436386091176,0.9369077784638972,0.0,0.0638800758043566,1.9376956327321508,0.1916402274130698,9.89010989010989,96.5866746161872,43.914814814814726,30.62654320987662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
16202,Nikola Maksimović,2295.83,Right Center Back,center back,32.615655340334435,81.85096153846155,11.015623979127374,62.989323843416365,4.978591620459703,40.94488188976378,0.2352090529351041,33.33333333333333,0.5488211235152429,0.0392015088225173,25.990600349329004,0.0784030176450347,0.0,0.0,0.0,0.0056376735341902,0.0,0.0784030176450347,0.0,0.901634702917899,0.5880226323377602,65.21739130434783,3.4105312675590094,0.5880226323377602,7.918704782148504,0.901634702917899,0.9800377205629336,0.5880226323377602,2.3912920381735585,2.9793146705113185,0.7056271588053122,0.0,0.0784030176450347,2.234486002883489,0.4704181058702082,21.052631578947366,95.02445738578206,43.0805693069307,62.69867986798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
30928,Roberto Vitiello,1186.97,Right Center Back,center back,22.82281776287521,82.05980066445183,6.824098334414518,61.11111111111112,3.7153424265145705,59.18367346938776,0.1516466296536559,0.0,0.0758233148268279,0.0,14.330606502270486,0.1516466296536559,0.1516466296536559,1.0,0.0,0.0131356492581952,0.0,0.0758233148268279,0.0,0.0,0.0,0.0,0.5307632037877957,0.3032932593073119,7.506508167855969,1.4406429817097317,0.8340564630951076,0.5307632037877957,1.971406185497527,2.7296393337658067,0.8340564630951076,0.0758233148268279,0.2274699444804839,1.7439362410170434,0.3032932593073119,17.391304347826086,60.50700523180872,48.3033834586466,60.77368421052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
40457,Giovanni Marchese,1090.67,Left Center Back,center back,29.211402165641303,73.72881355932203,10.72735107777788,50.76923076923077,5.77626596495732,30.0,0.660144681709408,25.0,0.165036170427352,0.0,18.649087258290773,0.3300723408547039,0.0,0.0,0.0,0.0165398844013312,0.1650361704273519,0.1650361704273519,0.0,0.0,0.0,0.0,0.41259042606838,0.41259042606838,8.911953203077008,1.732879789487196,0.577626596495732,0.577626596495732,4.043386175470124,3.135687238119688,1.897915959914548,0.0,0.330072340854704,1.65036170427352,0.165036170427352,10.0,78.63973520863323,44.585834207764975,20.51857292759703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
8278,Nicolás Federico Spolli,1788.25,Right Center Back,center back,17.665315252341674,82.62108262108262,3.4223402768069344,54.41176470588235,2.2144554732280164,31.818181818181817,0.2013141339298196,0.0,0.1006570669649098,0.0,11.87753390185936,0.1509856004473647,0.0503285334824549,0.333,0.0,0.0113065595582273,0.0,0.1509856004473647,0.0,0.1509856004473647,0.1509856004473647,100.0,0.3522997343771844,0.6542709352719139,6.593037886201594,0.8052565357192787,0.7549280022368238,0.3019712008947295,4.177268279043758,1.761498671885922,1.5098560044736475,0.0503285334824549,0.3522997343771844,2.0131413392981967,0.1006570669649098,5.0,50.98280441772683,38.01767028627839,45.700888450148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7966,Filip Helander,3036.12,Left Center Back,center back,21.34302991976602,80.97222222222223,5.869333227935655,55.05050505050505,2.905023516857041,28.57142857142857,0.0296430971107861,0.0,0.0,0.0,15.177265720722502,0.1778585826647168,0.0592861942215722,0.333,0.0592861942215722,0.0183243887395755,0.0,0.1778585826647168,0.0,0.0,0.0,0.0,0.1185723884431445,0.3260740682186475,7.232915695031818,1.5710841468716654,0.3853602624402198,0.1482154855539307,3.142168293743331,1.4228686613177346,0.5928619422157227,0.0,0.1185723884431445,2.045373700644244,0.1185723884431445,5.797101449275362,58.75261847357813,40.56735620585262,25.875025227043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
32525,Fabrizio Poli,1285.15,Left Center Back,center back,22.47986616348286,69.1588785046729,9.314087849667354,45.86466165413533,4.481967085554215,29.6875,0.5602458856942769,12.5,0.1400614714235692,0.0,13.37587052095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400614714235692,0.0,0.0,0.4201844142707077,0.4902151499824922,9.804302999649844,1.7507683927946154,0.7703380928296307,0.4902151499824922,2.381045014200677,1.3305839785239075,1.5406761856592617,0.0,0.350153678558923,2.1009220713535384,0.2801229428471384,13.333333333333334,56.65486519083375,53.068603213844206,28.758714462299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
11499,Riccardo Gagliolo,4190.87,Left Center Back,center back,24.331463395428635,67.96116504854369,11.274508634245397,50.85714285714285,5.49766516260347,29.6875,0.214752545414198,20.0,0.214752545414198,0.0,13.830063924674352,0.322128818121297,0.0859010181656792,0.267,0.0214752545414198,0.0201527224163479,0.0859010181656792,0.0429505090828396,0.0214752545414198,0.4724555999112356,0.3006535635798772,63.63636363636363,0.8590101816567921,1.5462183269822258,9.81419132542885,1.6106440906064852,1.503267817899386,1.1381884906952495,3.5434169993342675,3.951446835621244,1.0308122179881505,0.0214752545414198,0.2791783090384574,2.834733599467414,0.4939308544526554,17.424242424242426,69.98785455048714,44.28668303160472,20.4105860693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
13612,Lorenzo Ariaudo,1083.25,Left Center Back,center back,25.17424417262866,86.46864686468648,6.72974844218786,67.90123456790124,2.82483267943688,47.05882352941176,0.0,0.0,0.0,0.0,17.281329333025617,0.1661666282021694,0.0,0.0,0.0,0.00765204468036,0.0830833141010847,0.0830833141010847,0.0,0.0,0.0,0.0,0.1661666282021694,0.7477498269097622,2.990999307639049,0.9969997692130164,0.7477498269097622,0.4154165705054234,2.82483267943688,2.243249480729286,0.3323332564043388,0.0,0.0,1.5785829679206091,0.0830833141010847,5.263157894736842,68.79298407569813,38.45483091787443,38.14094202898547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
8102,Edoardo Goldaniga,1999.92,Right Center Back,center back,16.335653426137046,68.04407713498622,6.480259210368415,43.75,4.2751710068402735,40.0,0.0900036001440057,0.0,0.0900036001440057,0.0,10.530421216848673,0.2700108004320172,0.0900036001440057,0.333,0.0900036001440057,0.0473630739349573,0.0,0.1350054002160086,0.0450018000720028,0.0900036001440057,0.0450018000720028,50.0,0.5850234009360374,0.9450378015120604,6.345253810152406,1.2600504020160803,1.530061202448098,0.2250090003600144,4.005160206408256,2.250090003600144,1.0350414016560665,0.0,0.1350054002160086,2.250090003600144,0.360014400576023,16.0,50.17700708028321,38.98484304932733,53.57434977578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
386509,Adriano Russo,1357.22,Right Center Back,center back,15.185452616377596,76.41921397379913,4.509217370802081,47.05882352941176,3.116664947466144,40.42553191489361,0.1326240403177082,50.0,0.3315601007942707,0.0,9.814178983510413,0.0663120201588541,0.0663120201588541,1.0,0.0663120201588541,0.0083736564447915,0.0663120201588541,0.0,0.0,0.0,0.0,0.0,0.1326240403177082,0.2652480806354165,9.814178983510413,2.121984645083332,0.2652480806354165,0.4641841411119789,5.304961612708331,0.994680302382812,0.5968081814296872,0.0,0.1326240403177082,2.9177288869895817,0.5968081814296872,20.454545454545457,46.48472613135674,34.35620542082741,53.30670470756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
387474,Igor Bubnjić,1151.73,Left Center Back,center back,18.598108931780885,78.15126050420169,5.782605298116746,56.75675675675676,4.688598890364929,51.66666666666667,0.0781433148394154,0.0,0.0781433148394154,0.0,13.049933578182388,0.7032898335547394,0.0781433148394154,0.111,0.0,0.0663505892787372,0.3907165741970774,0.3125732593576619,0.0,0.0781433148394154,0.0781433148394154,100.0,0.1562866296788309,0.4688598890364929,6.251465187153239,0.9377197780729858,0.6251465187153239,0.6251465187153239,3.594592482613112,2.42244276002188,0.7814331483941549,0.0,0.0781433148394154,1.953582870985387,0.1562866296788309,8.0,54.07517386887552,42.53294797687867,37.78554913294799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
7052,Alessandro Gamberini,2711.32,Right Center Back,center back,21.80856556953808,80.2130898021309,5.377454523995692,46.2962962962963,2.8878922443680564,33.33333333333333,0.0331941637283684,100.0,0.0663883274567369,0.0331941637283684,13.808772111001282,0.1327766549134738,0.0,0.0,0.0,0.0092133909055367,0.0331941637283684,0.0995824911851054,0.0,0.0995824911851054,0.0995824911851054,100.0,0.0331941637283684,0.2655533098269477,6.27369694466164,2.058038151158845,0.6970774382957378,0.0663883274567369,4.381629612144637,2.1908148060723187,0.43152412846879,0.0,0.0331941637283684,1.991649823702108,0.1659708186418423,8.333333333333332,60.114630512075294,38.31717283268911,47.05759249033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
10736,Vlad Iulian Chiricheș,1051.55,Left Center Back,center back,42.87955874661214,92.81437125748504,8.302030336170414,79.38144329896907,2.3108744234701155,51.85185185185185,0.0,0.0,0.0,0.0,34.49194046883172,0.4279397080500214,0.1711758832200085,0.4,0.0855879416100042,0.044944963615615,0.1711758832200085,0.2567638248300128,0.0,0.4279397080500214,0.2567638248300128,60.0,0.2567638248300128,0.2567638248300128,5.135276496600256,0.7702914744900385,0.8558794161000428,0.3423517664400171,2.9099900147401456,3.4235176644001712,0.8558794161000428,0.0,0.1711758832200085,2.567638248300128,0.0,0.0,122.56193238552612,44.85446927374292,32.11627094972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
5558,Rafael Márquez Álvarez,1127.68,Right Center Back,center back,34.31824631101021,78.6046511627907,12.530150397275822,53.5031847133758,7.422318388195232,34.40860215053764,0.2394296254256526,0.0,0.2394296254256526,0.0,25.140110669693527,0.3990493757094211,0.0,0.0,0.0,0.030221382510996,0.0,0.2394296254256526,0.0,0.1596197502837684,0.0798098751418842,50.0,1.6760073779795686,0.8779086265607263,6.464599886492621,1.117338251986379,0.5586691259931895,0.2394296254256526,2.952965380249716,2.873155505107832,0.3192395005675368,0.0,0.2394296254256526,1.835627128263337,0.1596197502837684,8.695652173913043,93.058314415437,43.87229845626069,52.981303602058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
5537,Fabian Lukas Schär,2769.35,Right Center Back,center back,28.85875747016448,79.3918918918919,12.316969686027408,62.26912928759894,5.947243938108221,44.80874316939891,0.0,0.0,0.1624930037734486,0.0,21.80656110639681,0.5849748135844152,0.0974958022640691,0.167,0.0324986007546897,0.0379962174095004,0.1624930037734486,0.1624930037734486,0.0324986007546897,0.2924874067922076,0.2274902052828281,77.77777777777779,1.1699496271688303,0.6824706158484843,5.5897593298066335,1.4949356347157277,0.8124650188672433,0.714969216603174,3.9648292920721473,2.2749020528282813,1.0399552241500714,0.0,0.0974958022640691,2.047411847545453,0.0649972015093794,3.1746031746031744,83.61889974181668,41.75790905557716,56.55289545277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
9396,Ermin Bičakčić,2594.27,Left Center Back,center back,26.365798471246247,83.02631578947368,7.701588500811403,56.30630630630631,3.503875849468251,34.65346534653465,0.034691840093745,0.0,0.0693836801874901,0.0,18.59482629024735,0.2775347207499605,0.0,0.0,0.0,0.0338650219753533,0.0693836801874901,0.1734592004687253,0.0,0.1387673603749802,0.0693836801874901,50.0,0.6244531216874111,0.7285286419686463,5.550694414999209,1.873359365062233,0.7979123221561364,0.4856857613124308,4.509939212186858,1.8039756848747432,0.4509939212186858,0.034691840093745,0.1387673603749802,2.150894085812194,0.1040755202812351,4.838709677419355,74.4486888411769,40.22418452935702,32.6980894687791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7016,Benedikt Höwedes,1619.0,Right Center Back,center back,29.68499073502162,85.58052434456928,9.505867819641756,67.83625730994152,2.5571340333539223,50.0,0.2779493514515133,60.0,0.2779493514515133,0.0,23.125386040765907,0.4447189623224212,0.1111797405806053,0.25,0.0555898702903026,0.0382597260037059,0.0,0.2779493514515133,0.0,0.0,0.0,0.0,1.9456454601605933,0.4447189623224213,6.448424953675109,0.8894379246448426,0.8894379246448426,0.166769610870908,2.445954292773317,1.1117974058060531,0.5558987029030266,0.0,0.166769610870908,1.8900555898702904,0.1111797405806053,5.88235294117647,81.3835701050031,48.44672131147549,56.86495901639334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
3502,Joël Andre Job Matip,4786.07,Right Center Back,center back,32.569519459598375,83.54503464203233,10.925456585465737,67.29776247848537,3.760914487251545,47.0,0.1128274346175463,33.33333333333333,0.1504365794900617,0.0564137173087731,25.78106881010934,0.5829417455239895,0.1504365794900617,0.258,0.0564137173087731,0.0658520832394845,0.0376091448725154,0.4889188833427008,0.0,0.338482303852639,0.2444594416713504,72.22222222222221,2.613835568639824,0.470114310906443,6.055072324474986,1.4479520775918446,0.8462057596315975,0.1128274346175463,3.5164550455801944,2.030893823115834,1.0530560564304323,0.0,0.0564137173087731,1.8616526711895145,0.1692411519263195,9.090909090909092,92.7817604004956,43.57436157276062,46.41915281718685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
16534,Roman Neustädter,3709.08,Left Center Back,center back,34.407454139571,89.56276445698167,9.851499563234013,75.61576354679804,2.523536833931865,42.30769230769231,0.0,0.0,0.0727943317480345,0.0,26.44860720178589,0.2669125497427934,0.0485295544986897,0.182,0.0,0.0184607534941279,0.0485295544986897,0.2183829952441036,0.0,0.1455886634960691,0.0970591089973794,66.66666666666666,0.825002426477725,0.2426477724934485,7.230903620304766,1.4073570804620017,0.825002426477725,0.3154421042414831,2.9360380471707272,2.717655051926624,0.6308842084829662,0.0,0.0970591089973794,2.8875084926720374,0.3154421042414831,10.92436974789916,96.81646122488596,41.17641604010032,24.86716791979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
9399,Javier Martínez Aginaga,1836.62,Right Center Back,center back,44.44577539175224,89.41565600882029,8.673541614487483,74.01129943502825,2.8911805381624944,52.54237288135594,0.1960122398754233,50.0,0.2450152998442792,0.0490030599688558,37.92836841589442,0.6860428395639817,0.0980061199377116,0.143,0.0490030599688558,0.0970622690594679,0.1470091799065675,0.5390336596574142,0.0,0.0980061199377116,0.0,0.0,1.7151070989099544,0.7350458995328376,5.831364136293844,0.9800611993771168,0.58803671962627,0.2450152998442792,1.813113218847666,2.2541407585673685,0.7840489595016934,0.0,0.0980061199377116,2.156134638629657,0.3920244797508467,18.181818181818183,125.8398580000218,50.53056853582548,47.98718847352037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
8220,David Olatukunbo Alaba,3898.95,Left Center Back,center back,58.53883737929443,92.27129337539432,13.295887354287691,80.55555555555556,3.2085561497326203,43.884892086330936,0.715577270803678,32.25806451612903,0.4154964798214904,0.0,50.552071711614666,0.6463278575000962,0.161581964375024,0.25,0.0230831377678605,0.0223179300311622,0.0923325510714423,0.0692494133035817,0.0,0.2769976532143269,0.161581964375024,58.333333333333336,3.231639287500481,0.5078290308929327,4.755126380179279,0.9233255107144231,0.5078290308929327,0.1384988266071634,1.3619051283037742,3.785634593929135,0.2539145154464663,0.0,0.0461662755357211,1.269572577232332,0.0692494133035817,5.454545454545454,167.14500057707846,53.96703493992534,20.916461814666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
