player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
5460,Andrej Kramarić,1708.97,Center Forward,striker,17.69486883912532,75.29761904761905,3.686431008151109,60.0,1.3692458030275545,50.0,0.7899495017466661,40.0,0.3686431008151108,0.1053266002328888,33.915165274990194,2.211858604890665,1.158592602561777,0.524,0.263316500582222,0.3354822786105081,0.7372862016302216,0.1579899003493332,0.0,1.685225603726221,1.3692458030275545,81.25,2.738491606055109,0.7899495017466661,9.848037121775103,0.5792963012808885,0.1579899003493332,0.1053266002328888,0.1053266002328888,1.8432155040755545,0.4739697010479996,0.0526633001164444,0.1053266002328888,1.5272357033768875,0.0526633001164444,3.4482758620689653,82.68138118281772,78.7029936305732,34.920891719745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
8060,Klaas-Jan Huntelaar,3553.13,Center Forward,striker,13.171485422711806,74.23076923076923,2.001052593065832,54.43037974683544,0.4812658135221621,57.89473684210527,0.3546169152268563,35.714285714285715,0.5572551524993455,0.0759893389771834,33.08069223473388,1.849073915111465,0.6585742711355903,0.356,0.3039573559087339,0.3208702045520428,0.5825849321584068,0.5319253728402845,0.0253297796590611,0.4559360338631009,0.2532977965906116,55.55555555555556,0.6585742711355902,1.2158294236349358,12.436921812599032,0.5319253728402844,0.0759893389771834,0.1519786779543669,0.5065955931812233,1.0638507456805688,1.4691272202255474,0.0,0.0506595593181223,2.532977965906116,0.0,0.0,68.56771353707857,80.27373476172886,40.98806797192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
19836,Kevin Kuranyi,1049.65,Right Center Forward,striker,15.690944600581146,57.377049180327866,4.115657600152431,37.5,0.6002000666888962,71.42857142857143,0.0857428666698423,0.0,0.3429714666793693,0.0,31.46763206783213,0.8574286666984232,0.2572286000095269,0.3,0.0,0.1709835756966607,0.3429714666793693,0.2572286000095269,0.0,1.1146572667079502,0.4287143333492116,38.46153846153847,0.5144572000190539,0.6859429333587386,9.774686800362025,1.028914400038108,0.0857428666698423,0.3429714666793693,0.4287143333492116,1.1146572667079502,1.7148573333968464,0.0,0.0,3.429714666793693,0.0,0.0,68.42280760253418,77.21090225563921,39.02756892230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
5543,Haris Seferović,3465.75,Center Forward,striker,23.371564596407705,64.0,5.297554641852413,37.25490196078432,1.8437567626054967,39.436619718309856,1.1166414196061458,32.55813953488372,0.5193681021423934,0.1038736204284786,43.44514174421121,1.506167496212941,0.5193681021423935,0.345,0.077905215321359,0.1772287791222679,0.4154944817139147,0.4674312919281541,0.0259684051071196,0.7011469378922311,0.389526076606795,55.55555555555556,1.6879463319627783,0.8309889634278295,11.322224626704177,0.8309889634278295,0.2596840510711967,0.4414628868210344,0.3635576714996754,1.9995671932482144,1.376325470677343,0.0,0.1817788357498377,3.635576714996754,0.077905215321359,2.142857142857143,98.16057130491237,79.19597883597903,40.77708994709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
5668,Robert Lewandowski,4053.07,Center Forward,striker,16.987123341072323,79.47712418300654,2.575825238646261,61.206896551724135,0.4885185797432563,59.09090909090909,0.2886700698482878,15.384615384615383,0.3552862398132773,0.0444107799766596,37.10520667049915,3.3086031082611447,1.5987880791597475,0.483,0.666161699649895,0.544453129728823,1.0880641094281618,0.7105724796265547,0.0,1.176885669381481,0.6439563096615651,54.71698113207547,1.6876096391130673,1.2212964493581406,8.127172735728719,0.4441077997665966,0.0888215599533193,0.0444107799766596,0.4219024097782668,2.464798288704612,0.799394039579874,0.0,0.0222053899883298,2.153922828867993,0.0444107799766596,2.061855670103093,88.1331928636811,82.76507936507923,38.00085663895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7846,Luc Castaignos,1349.22,Left Center Forward,striker,13.874683150264596,65.86538461538461,2.8683239204873927,30.23255813953488,0.5336416596255614,0.0,0.4669364521723662,14.285714285714285,0.4002312447191711,0.0667052074531951,35.35375995019344,1.1339885267043182,0.4669364521723662,0.412,0.2668208298127807,0.1531209781651621,0.5336416596255614,0.2668208298127807,0.0,1.0005781117979278,0.733757281985147,73.33333333333333,1.4008093565170987,1.0672833192511229,16.6095966558456,1.0672833192511229,0.2001156223595855,0.2001156223595855,0.0667052074531951,1.467514563970294,2.1345666385022457,0.0,0.0,3.802196824832125,0.2001156223595855,5.263157894736842,75.11006359229778,78.68499111900539,38.50630550621673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
8571,Vedad Ibišević,3122.53,Center Forward,striker,16.457808251642096,68.65148861646234,2.99756927875793,52.88461538461539,0.7493923196894825,57.692307692307686,0.2017594706856299,14.285714285714285,0.4899872859508155,0.1152911261060742,37.469615984474125,1.758189673117632,0.9223290088485938,0.525,0.2882278152651856,0.286552134983491,0.6341011935834083,0.4611645044242969,0.0,0.9511517903751124,0.4323417228977784,45.45454545454545,0.8646834457955568,1.239379605640298,11.874985988925646,0.6917467566364454,0.1441139076325928,0.1729366891591113,0.4035189413712598,1.9023035807502249,1.3834935132728907,0.0288227815265185,0.1152911261060742,4.5539994811899325,0.1441139076325928,3.1645569620253164,82.26021847668396,76.17407147862671,37.833426769446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
11845,Artur Sobiech,2492.2,Center Forward,striker,14.986758687103764,71.56626506024097,2.275098306716957,44.44444444444444,0.3611267153518979,40.0,0.2166760292111387,50.0,0.7222534307037959,0.0,35.570981462161946,1.0833801460556938,0.4694647299574673,0.433,0.2527887007463286,0.1557288049835486,0.361126715351898,0.180563357675949,0.0,0.3611267153518979,0.2527887007463286,70.0,0.5416900730278469,0.9389294599149348,13.072787095738706,0.8667041168445551,0.0,0.1444506861407591,0.2889013722815183,1.805633576759489,1.5528448760131612,0.0,0.1083380146055693,4.730759971109864,0.0722253430703795,1.5267175572519085,74.64489206323731,77.38809869375898,42.85950653120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
8321,Sven Schipplock,1654.03,Center Forward,striker,13.984026891894343,66.53696498054474,2.883865467978211,47.16981132075472,0.6529506719950666,33.33333333333333,0.4353004479967111,50.0,0.5441255599958889,0.2176502239983555,32.15782059575703,0.6529506719950666,0.2176502239983555,0.333,0.0,0.0646758309008905,0.3808878919971222,0.0544125559995888,0.0,0.8706008959934222,0.2720627799979444,31.25,1.5235515679884888,1.3059013439901332,17.19436769587009,1.2514887879905443,0.3264753359975333,0.5985381159954778,0.7617757839942444,1.9588520159852,1.9588520159852,0.0,0.1632376679987666,4.298591923967522,0.1632376679987666,3.79746835443038,71.06279813546308,74.9063552833078,39.76263399693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
9723,Sandro Wagner,3887.38,Center Forward,striker,21.16078181191445,49.56236323851204,7.177070417607745,30.32258064516129,1.8984508846575328,37.80487804878049,0.5787960014199794,24.0,0.4167331210223852,0.0694555201703975,43.75697770735045,2.0142100849415288,0.7177070417607746,0.356,0.3241257607951885,0.3012482621320787,0.5324923213063811,0.648251521590377,0.0463036801135983,0.7177070417607745,0.3241257607951885,45.16129032258064,1.0418328025559631,1.805843524430336,11.437008988058794,1.296503043180754,0.0926073602271967,0.3241257607951885,1.018680962499164,2.8013726468727005,2.292032165623118,0.0231518400567991,0.2083665605111926,7.153918577550947,0.1852147204543934,2.5889967637540456,99.08987544310048,78.22037383177587,34.334228971962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8895,Pierre-Michel Lasogga,2692.75,Center Forward,striker,16.41073252251416,68.43177189409369,3.275461888404048,43.87755102040816,0.8690000928418903,38.46153846153847,0.4345000464209451,15.384615384615383,0.5347692879027017,0.0668461609878377,40.07427351220871,1.7380001856837806,0.5013462074087829,0.288,0.2673846439513508,0.2601613100889425,0.3342308049391885,0.467923126914864,0.0,0.935846253829728,0.5013462074087829,53.57142857142857,1.1363847367932411,1.1363847367932411,15.441463188190513,0.6350385293844583,0.1336923219756754,0.3342308049391885,1.0361154953114846,1.9051155881533748,1.871692507659456,0.0,0.1671154024695942,4.345000464209451,0.0668461609878377,1.5384615384615383,84.99489369603565,76.19296106960289,39.81167911915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
6337,Yoshinori Muto,1855.5,Center Forward,striker,12.853678253839934,68.67924528301886,2.037186742118028,59.523809523809526,0.582053354890865,50.0,0.6790622473726758,57.14285714285714,0.4850444624090541,0.0970088924818108,41.42279708973322,1.5521422797089732,0.824575586095392,0.531,0.3395311236863379,0.3748173013096201,0.6790622473726758,0.2425222312045271,0.0,1.891673403395311,0.9215844785772028,48.71794871794872,1.4551333872271626,1.2126111560226354,20.080840743734843,1.4066289409862571,0.4365400161681487,0.2910266774454325,0.1455133387227162,2.3767178658043653,2.1827000808407435,0.0,0.0970088924818108,5.6265157639450285,0.2910266774454325,5.172413793103448,87.84155214227971,82.34130314743261,37.65554942020984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8817,Jhon Andrés Córdoba Copete,2258.73,Center Forward,striker,10.598876359724269,75.56390977443608,1.3547435948519744,52.94117647058824,0.1593815993943499,0.0,0.1992269992429373,0.0,0.2789177989401123,0.0796907996971749,38.4906562537355,1.1953619954576244,0.6375263975773997,0.533,0.1992269992429374,0.2086870808861617,0.1992269992429374,0.1593815993943499,0.0,0.9961349962146868,0.5976809977288122,60.0,2.151651591823724,2.7094871897039488,10.24026776108698,0.5976809977288122,0.0398453998485874,0.1992269992429373,0.3187631987886998,1.9524245925807864,2.191496991672312,0.0,0.0796907996971749,4.382993983344623,0.3187631987886998,7.272727272727272,81.96198748854444,79.36431696645616,40.46135148274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
40474,Jens Hegeler,1137.15,Left Center Forward,striker,17.016224772457456,83.72093023255815,3.561535417491096,62.22222222222222,0.3957261574990106,20.0,0.0,0.0,0.0791452314998021,0.0,20.340324495449146,1.0288880094974278,0.2374356944994063,0.231,0.0,0.0994089877324891,0.1582904629996042,0.3957261574990106,0.0,0.3957261574990106,0.3957261574990106,100.0,0.4748713889988127,0.633161851998417,9.65571824297586,0.8705975464978234,0.4748713889988127,0.1582904629996042,0.9497427779976256,1.266323703996834,1.266323703996834,0.0,0.0791452314998021,3.324099722991689,0.3165809259992085,9.523809523809524,60.22952117134942,60.34073587385017,36.53298291721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3016,Allan Saint-Maximin,1195.47,Center Forward,striker,10.313935105021455,63.503649635036496,1.882104946171799,40.0,0.7528419784687195,40.0,0.5269893849281037,42.85714285714285,0.3011367913874878,0.0,17.541218098321163,0.4517051870812316,0.1505683956937439,0.333,0.0752841978468719,0.0259666533162689,0.0,0.0,0.0,2.2585259354061584,1.355115561243695,60.0,2.785515320334262,0.6775577806218475,7.001430399759091,0.3011367913874878,0.0752841978468719,0.1505683956937439,0.0752841978468719,2.71023112248739,0.3011367913874878,0.0,0.0752841978468719,1.1292629677030792,0.1505683956937439,13.333333333333334,52.62365429496349,73.6257510729614,39.62117310443496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
27317,Eduardo Jesús Vargas Rojas,2172.12,Center Forward,striker,23.07883542345727,73.07001795332137,5.17927186343296,60.8,1.698801171206011,53.65853658536586,0.5386442737970278,30.76923076923077,0.9944201977791284,0.124302524722391,39.90111043588752,1.3673277719463013,0.5386442737970278,0.394,0.0828683498149273,0.1428313700209933,0.5386442737970278,0.1657366996298547,0.0414341749074636,2.4031821446328934,1.6159328213910835,67.24137931034483,2.196011270095575,0.9529860228716648,12.430252472239104,0.78724932324181,0.2071708745373184,0.2900392243522458,0.0828683498149273,3.273299817689631,1.160156897408983,0.0,0.0414341749074636,3.9776807911165135,0.3729075741671731,9.375,100.76791337495168,74.81332236842107,42.07162828947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3712,Pierre-Emerick Aubameyang,3565.45,Center Forward,striker,13.933725055743317,66.48550724637681,1.9184114207182823,43.42105263157895,0.5805718773226382,34.78260869565217,1.2621127767883438,34.0,0.6310563883941719,0.1262112776788343,35.59158030543129,2.953343897684724,1.3630817989314112,0.462,0.6310563883941719,0.7012933604481901,1.1106592435737426,0.3029070664292025,0.0,0.7067831550014725,0.3533915775007362,50.0,1.994138187325583,0.40387608857227,11.788133335203131,0.6815408994657056,0.1009690221430675,0.2271802998219018,0.1766957887503681,1.5650198432175462,0.7572676660730062,0.0,0.0504845110715337,1.5650198432175462,0.0252422555357668,1.6129032258064515,73.05108752050934,85.50348997926741,42.48966827919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
24324,Gustavo Adrián Ramos Vásquez,2152.93,Center Forward,striker,10.785301890911455,69.37984496124031,2.131978280761567,35.294117647058826,0.5434454441156935,76.92307692307693,0.2090174785060359,40.0,0.2926244699084503,0.1254104871036215,22.32306670444464,1.5885328366458735,0.627052435518108,0.395,0.3762314613108647,0.2939986977514364,0.5434454441156935,0.627052435518108,0.0,0.9614804011277654,0.6688559312193151,69.56521739130434,0.8360699140241439,0.8360699140241439,7.482825730516088,0.6688559312193151,0.0418034957012071,0.2926244699084503,0.3344279656096575,1.6303363323470803,0.8360699140241439,0.0,0.0,2.6336202291760533,0.2508209742072431,9.523809523809524,55.55684578690436,82.5670428893904,37.20850263355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8386,Max Kruse,3441.48,Center Forward,striker,29.2635726489766,79.98212689901698,5.308762509153039,67.98029556650246,2.8505178004811884,69.72477064220183,1.2814254332438368,30.612244897959183,1.1768192754280136,0.1569092367237351,41.450190034520034,1.5952439066913071,0.7583946441647198,0.475,0.1569092367237351,0.1763198427333588,0.8630008019805433,0.1307576972697793,0.0,1.4121831305136163,0.8630008019805433,61.11111111111112,2.14442623522438,0.4968792496251613,8.499250322535653,0.4707277101712054,0.0523030789079117,0.3399700129014261,0.0523030789079117,2.013668537954601,0.5230307890791172,0.0,0.0523030789079117,1.6998500645071306,0.0784546183618675,4.615384615384616,108.42428257610098,76.56268692715838,37.39930053063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
10594,Bas Dost,2093.85,Center Forward,striker,17.107242639157533,78.14070351758794,2.535998280679132,47.45762711864407,0.7736943907156673,55.55555555555556,0.1719320868257038,25.0,0.4298302170642596,0.0859660434128519,29.40038684719536,1.7623038899634644,0.6447453255963895,0.366,0.3438641736514077,0.3326999789813024,0.5587792821835376,0.9026434558349452,0.0,0.1719320868257038,0.0859660434128519,50.0,0.3438641736514077,0.4298302170642596,6.662368364496024,0.3868471953578336,0.0859660434128519,0.2149151085321298,0.5587792821835375,0.7307113690092414,0.7307113690092414,0.0,0.0,2.23511712873415,0.0429830217064259,1.9230769230769231,65.2482269503546,76.44459815546776,42.88583662714099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
5557,Timo Werner,3099.03,Center Forward,striker,16.321235999651503,67.97153024911033,2.817010483925616,39.175257731958766,0.6098682490972982,28.57142857142857,0.9002817010483926,19.35483870967742,0.4937028683168604,0.0871240355853283,40.94829672510431,1.858646092487004,0.6389095942924076,0.344,0.1742480711706566,0.2947131668328477,0.5517855587070792,0.5808269039021887,0.0,1.393984569365253,0.5227442135119699,37.5,2.58467972236474,1.393984569365253,15.537119679383547,1.248777843389706,0.1161653807804377,0.4356201779266415,0.1161653807804377,2.0909768540478795,1.0454884270239395,0.0,0.0,4.181953708095759,0.0580826903902188,1.3888888888888888,90.37666624718057,80.35973650385607,42.44910025706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8512,Franco Matías Di Santo,2324.6,Right Center Forward,striker,11.576185150133355,61.87290969899666,2.6327110040437067,41.17647058823529,1.1614901488428118,53.333333333333336,0.6194614127161663,62.5,0.6194614127161663,0.0387163382947603,24.042846081046203,0.890475780779489,0.3097307063580831,0.348,0.0774326765895207,0.0631935825432332,0.1548653531790415,0.3097307063580831,0.0,0.6581777510109267,0.3097307063580831,47.05882352941176,1.1227738105480514,0.6194614127161663,12.118213886260005,0.9679084573690098,0.1548653531790415,0.3097307063580831,0.5420287361266455,1.1227738105480514,1.3163555020218534,0.0,0.1161490148842811,2.671427342338467,0.1935816914738019,7.246376811594203,55.557945452981166,78.06613240418116,43.18174216027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
8807,Raúl Marcelo Bobadilla,2681.75,Center Forward,striker,16.98144868089867,75.8893280632411,2.4163326186258973,59.72222222222222,1.745129113452037,50.0,0.6712035051738604,30.0,0.8725645567260185,0.067120350517386,36.01006805257761,2.047170690780274,0.7718840309499394,0.377,0.134240701034772,0.1957049208684628,0.5034026288803953,0.2013610515521581,0.0,2.3156520928498185,1.3759671856064135,59.42028985507246,1.6108884124172649,2.1814113918150464,11.141978185886082,0.9732450825020976,0.3020415773282371,0.4362822783630092,0.6040831546564743,3.2217768248345298,1.510207886641186,0.0,0.067120350517386,2.3156520928498185,0.3356017525869302,14.492753623188406,92.12268108511232,77.33814207650268,43.27322404371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7852,Tim Matavž,934.95,Center Forward,striker,6.834590085031285,60.56338028169014,0.9626183218353922,40.0,0.4813091609176961,20.0,0.7700946574683137,25.0,0.3850473287341568,0.0,19.637413765442,1.1551419862024703,0.2887854965506176,0.25,0.0,0.1229256244505053,0.5775709931012353,0.2887854965506176,0.0,0.5775709931012354,0.4813091609176961,83.33333333333334,0.6738328252847746,1.1551419862024708,10.10749237927162,0.5775709931012354,0.0962618321835392,0.0,0.0962618321835392,1.25140381838601,0.3850473287341568,0.0,0.0962618321835392,3.850473287341569,0.0,0.0,43.799133643510345,83.10637362637358,49.03384615384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
8557,Martin Harnik,1705.17,Right Center Forward,striker,17.68152149052587,66.56716417910448,3.589084959270923,47.05882352941176,0.8972712398177307,47.05882352941176,0.791709917486233,33.33333333333333,0.4750259504917398,0.0,31.457274054786325,1.6889811573039637,0.791709917486233,0.469,0.1055613223314977,0.2612172022906807,0.5278066116574887,0.2111226446629954,0.0,1.213955206812224,0.6333679339889864,52.17391304347826,1.0028325621492284,0.5278066116574887,13.300726613768711,1.6889811573039637,0.369464628160242,1.055613223314977,0.8972712398177307,2.4806910747901965,1.1083938844807262,0.0,0.0527806611657488,4.011330248596914,0.2639033058287443,6.578947368421052,79.48767571561778,76.38280212483386,51.91367861885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
