player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
11281,Alessandro Schöpf,915.27,Right Wing,winger,17.306368612540563,72.72727272727273,4.0315972336032,63.41463414634146,1.278311317971746,61.53846153846154,0.8849847585958243,33.33333333333333,0.6883214789078633,0.0983316398439804,25.959552918810843,1.3766429578157264,0.6883214789078632,0.5,0.2949949195319414,0.1988588482087253,0.4916581992199023,0.0983316398439804,0.0,2.359959356255531,0.7866531187518437,33.33333333333333,2.654954275787473,1.1799796781277656,11.111475302369794,0.8849847585958243,0.3933265593759218,0.4916581992199023,0.8849847585958243,2.7532859156314533,0.7866531187518437,0.0,0.0983316398439804,2.654954275787473,0.2949949195319414,11.11111111111111,80.0419548330001,75.86031941031936,54.9936117936118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
35240,Änis Ben-Hatira,813.92,Left Wing,winger,18.57676430115982,68.45238095238095,4.091311185374484,43.24324324324324,1.4374877137802242,53.84615384615385,0.9951838018478476,55.55555555555556,0.3317279339492825,0.1105759779830941,37.81698447021821,1.3269117357971298,0.6634558678985649,0.5,0.1105759779830941,0.1262600298727147,0.1105759779830941,0.3317279339492824,0.1105759779830941,2.8749754275604484,1.6586396697464123,57.692307692307686,3.206703361509731,1.8797916257126008,17.24985256536269,0.1105759779830941,0.2211519559661883,0.7740318458816592,0.4423039119323766,3.98073520739139,1.8797916257126008,0.0,0.2211519559661883,3.0961273835266367,0.4423039119323766,14.285714285714285,99.85010811873404,77.63554817275742,25.010409745293497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
8223,Franck Bilal Ribéry,1272.98,Left Wing,winger,39.45073763924021,77.24014336917563,6.928624173199894,58.16326530612245,4.454115539914217,42.85714285714285,2.615909126616286,29.72972972972973,1.6261056733020158,0.2121007399959151,46.52076230577071,0.9898034533142706,0.4949017266571353,0.5,0.14140049333061,0.1190998251818567,0.3535012333265251,0.14140049333061,0.0,4.312715046583607,2.050307153293846,47.540983606557376,5.797420226555013,1.2019041933101855,8.766830586497823,0.5656019733224402,0.2828009866612201,0.9191032066489654,0.070700246665305,3.0401106066081165,0.7777027133183554,0.0,0.070700246665305,1.0605036999795756,0.0,0.0,138.9259846973244,79.24951653944026,15.610585241730249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
24244,Uffe Manich Bech,980.4,Right Wing,winger,19.46144430844553,69.33962264150944,3.121175030599755,52.94117647058824,1.4687882496940026,43.75,1.3769889840881273,26.666666666666668,0.7343941248470013,0.0917992656058751,32.221542227662184,0.8261933904528764,0.2753977968176255,0.333,0.0917992656058751,0.0923665097919216,0.1835985312117503,0.0,0.0,1.3769889840881273,0.4589963280293758,33.33333333333333,1.6523867809057529,1.101591187270502,16.982864137086903,1.9277845777233784,0.1835985312117503,0.8261933904528764,0.550795593635251,2.84577723378213,1.3769889840881273,0.0,0.0917992656058751,3.855569155446757,0.0917992656058751,2.380952380952381,86.01591187270502,71.97822838847385,51.61675560298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8575,Salomon Armand Magloire Kalou,3151.35,Left Wing,winger,19.02041982007711,76.72672672672672,3.512780237041268,60.97560975609756,0.7425389118949022,46.15384615384615,0.7139797229758674,28.000000000000004,0.571183778380694,0.0571183778380694,39.12608881907754,1.5707553905469087,0.656861345137798,0.418,0.3998286448664858,0.2670106911323718,0.3141510781093817,0.3712694559474511,0.0,2.3132943024418107,1.2280451235184922,53.086419753086425,3.569898614879337,1.1994859345994573,10.795373411395117,1.313722690275596,0.285591889190347,0.3998286448664858,0.4569470227045552,2.884478080822505,1.2280451235184922,0.0,0.0571183778380694,3.28430672568899,0.1142367556761388,3.4782608695652173,97.81522204769384,73.97316788321156,34.771094890510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5697,Genki Haraguchi,3634.23,Right Wing,winger,19.26680479771506,71.72236503856041,4.135676608249891,56.88622754491018,1.1886974682394895,45.83333333333333,1.4115782435343938,36.84210526315789,0.569584203531422,0.0742935917649681,29.07355891069085,0.7677004482380037,0.3219388976481951,0.419,0.0495290611766454,0.0654107208872305,0.1238226529416134,0.0247645305883227,0.0,2.228807752949043,1.3372846517694257,60.0,3.046037262363692,1.0401102847095534,14.41295680240381,1.4858718352993618,0.3962324894131632,0.8667585705912945,0.2971743670598724,2.971743670598724,0.817229509414649,0.0,0.0990581223532908,3.169859915305305,0.3219388976481951,10.15625,82.73829669558614,71.17357078718936,42.608201137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8541,Kenan Karaman,2691.97,Right Wing,winger,16.883546250515423,70.49504950495049,3.2429781906930617,48.45360824742268,1.0698484752801851,18.75,0.5349242376400927,50.0,0.468058707935081,0.0668655297050115,25.977258290397,1.4710416535102546,0.6017897673451043,0.409,0.1002982945575173,0.1407414957336077,0.3677604133775636,0.1337310594100231,0.0,1.7050710074777953,0.9026846510176564,52.94117647058824,2.3068607748228995,1.3038778292477258,11.467438344409484,1.3373105941002317,0.3343276485250579,0.468058707935081,0.5349242376400927,3.878200722890672,0.6686552970501158,0.0,0.0334327648525057,2.574322893642946,0.2674621188200463,10.38961038961039,79.7037114083738,70.47588087248332,40.80121644295316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
24740,Ivo Iličević,3139.37,Left Wing,winger,24.05259654007014,71.75208581644816,4.730248425639539,53.333333333333336,2.121444748468642,39.18918918918919,1.2613995801705438,18.181818181818183,0.745372479191685,0.0573363445532065,33.369752529966206,1.2327314078939406,0.430022584149049,0.349,0.114672689106413,0.1253083035991297,0.4013544118724457,0.0860045168298098,0.0,1.9781038870856256,1.2613995801705438,63.76811594202898,2.780812710830517,1.3474040970003536,14.878781411557096,1.376072269276957,0.5446952732554621,1.1180587187875275,0.4013544118724457,3.6408578791286152,1.2613995801705438,0.0,0.0860045168298098,3.296839811809376,0.5733634455320654,17.391304347826086,97.55779025728091,70.30919776667648,21.009550396708864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8302,Nicolai Müller,2806.97,Right Wing,winger,21.99524754450529,67.4927113702624,5.033897761643338,54.14012738853503,1.186332593508303,24.324324324324326,0.865702162830383,40.74074074074074,0.6412608613558393,0.1603152153389598,31.83860176631742,1.186332593508303,0.5771347752202554,0.486,0.2885673876101277,0.1739460595838217,0.4809456460168794,0.0961891292033758,0.0,2.052034756338686,1.026017378169343,50.0,2.7894847468979007,1.2183956365760946,20.7447888648614,2.308539100881021,0.4168195598812955,1.3466478088472624,0.5771347752202554,3.847565168135036,1.9879086702031017,0.0,0.1603152153389598,4.232321684948539,0.7053869474914232,16.666666666666664,95.16311182520654,70.78820754716952,55.24733827493255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
9098,Christian Clemens,2532.05,Right Wing,winger,19.016212160107425,62.99065420560748,5.722635808929523,53.41614906832298,3.874331075610671,30.275229357798167,1.1729626192215794,36.36363636363637,0.9952410102486128,0.0710886435891866,26.444975415177424,1.5284058371675124,0.568709148713493,0.372,0.1777216089729665,0.1360846647301593,0.4265318615351197,0.0710886435891866,0.0,1.350684228194546,0.6397977923026796,47.368421052631575,1.5284058371675124,0.7108864358918663,17.203451748583163,1.2440512628107658,0.4265318615351197,0.924152366659426,0.462076183329713,3.127900317924212,0.9952410102486128,0.0,0.0355443217945933,1.9904820204972256,0.2488102525621532,12.5,74.82079737761892,72.01819477434687,59.10897862232769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6925,Jairo Samperio Bustara,3277.03,Left Wing,winger,18.071241337430536,66.41337386018236,4.751253421543287,55.49132947976878,1.263339060063533,41.30434782608695,0.6865973152519201,24.0,0.6316695300317665,0.1098555704403072,32.160218246399936,1.0710918117929955,0.4394222817612289,0.41,0.1922472482705376,0.1138813382294333,0.274638926100768,0.0549277852201536,0.0,2.911172616668141,1.2084112748433793,41.50943396226416,2.636533690567373,1.537977986164301,14.034049123749249,1.5929057713844543,0.7689889930821505,0.8788445635224578,0.3295667113209216,3.927336643240983,1.2084112748433793,0.0,0.0823916778302304,3.130883757548756,0.1098555704403072,3.508771929824561,94.09129608212314,72.66958552247527,23.691418563922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8555,Pablo Ezequiel De Blasis,2374.33,Right Wing,winger,23.57717756167003,65.11254019292605,7.884329473998981,48.07692307692308,3.221961563893814,44.70588235294118,1.250879195394069,30.303030303030305,0.6443923127787629,0.1516217206538265,35.36576634250505,1.137162904903699,0.416959731798023,0.367,0.1516217206538265,0.1421636042900523,0.416959731798023,0.3790543016345664,0.0,1.9710823684997447,1.0234466144133292,51.92307692307693,1.8194606478459188,1.250879195394069,16.754200132247835,1.4025009160478956,0.7202031731056762,1.3266900557209824,0.5685814524518495,2.842907262259248,1.3266900557209824,0.0,0.0379054301634566,5.003516781576276,0.7202031731056762,14.393939393939394,98.32668584400652,73.09105628373169,45.12979953739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
400613,Leon Andreasen,1559.02,Right Wing,winger,22.456414927326144,69.1516709511568,7.158343061666945,49.193548387096776,3.867814396223269,38.80597014925373,0.6927428769355108,25.0,0.6927428769355108,0.0577285730779592,29.03747225821349,1.0968428884812254,0.4618285846236739,0.421,0.1154571461559184,0.1244137121011917,0.5772857307795922,0.1731857192338776,0.0,0.3463714384677554,0.1731857192338777,50.0,0.981385742325307,0.6927428769355108,12.584828930995114,1.0968428884812256,0.4041000115457147,0.4618285846236739,1.6164000461828587,2.8287000808200027,1.6164000461828587,0.0,0.2309142923118369,3.867814396223269,0.2309142923118369,5.970149253731343,80.64681658990905,64.38188976377927,53.90136005726569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5559,Marco Reus,2388.3,Left Wing,winger,30.674538374576056,79.85257985257985,5.049616882301218,58.95522388059702,2.336389900766235,38.70967741935484,1.3942971988443662,37.83783783783784,1.58271573922874,0.1130511242306242,46.35096093455596,2.37407360884311,1.092827534229368,0.46,0.4522044969224971,0.392778582571285,1.130511242306243,0.0753674161537495,0.0376837080768747,2.4494410249968595,1.1681949503831175,47.69230769230769,2.185655068458736,1.3566134907674914,12.925511870368044,1.2058786584599923,0.1130511242306242,0.2261022484612485,0.1884185403843738,2.7885943976887324,0.8290415776912448,0.0,0.0753674161537495,1.9218691119206128,0.2637859565381233,13.725490196078432,120.060293932923,80.88584431889477,31.5527620841181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3275,Henrikh Mkhitaryan,3886.5,Right Wing,winger,34.434581242763414,71.21721587088096,7.201852566576612,50.160771704180064,3.9598610575067545,42.10526315789473,1.852566576611347,28.75,1.458896179081436,0.3010420686993439,40.43226553454265,1.806252412196064,0.6252412196063296,0.346,0.2547279042840602,0.2394778687155538,0.8799691238903898,0.0694712466229255,0.0,3.1493631802392903,1.713624083365496,54.41176470588235,2.917792358162872,1.6209957545349287,13.940563489000388,1.5746815901196451,0.5789270551910459,0.6715553840216133,0.3936703975299113,3.890389810883829,1.3431107680432266,0.0,0.1157854110382091,2.5009648784253184,0.4168274797375531,16.666666666666664,123.95986105750676,78.8223986549597,41.604632916121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
10281,André Schürrle,2963.42,Left Wing,winger,22.23107085732026,77.8688524590164,3.401475322431515,63.39285714285714,1.0933313536387013,38.88888888888889,1.154071984396407,26.31578947368421,0.5466656768193506,0.0911109461365584,33.89327196279974,2.065181445761992,0.8807391459867315,0.426,0.2733328384096752,0.2074495927492558,0.6681469383347618,0.1822218922731169,0.0,2.247403338035108,1.0325907228809956,45.94594594594595,3.401475322431515,0.9414797767444372,10.26516659805225,0.7592578844713203,0.3644437845462337,0.3340734691673809,0.3340734691673809,2.854809645612164,0.8199985152290259,0.0,0.151851576894264,1.6399970304580518,0.151851576894264,9.25925925925926,93.23686821307813,75.6774592833873,30.782671009771864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8551,Felix Klaus,1249.72,Left Wing,winger,14.979355375604136,71.15384615384616,2.8086291329257755,56.41025641025641,1.0082258425887398,50.0,0.2160483948404442,66.66666666666666,0.3600806580674071,0.0,25.277662196331978,1.368306500656147,0.5761290529078513,0.421,0.0720161316134814,0.0687555281583074,0.4320967896808885,0.0,0.0,1.656371027110073,0.7201613161348143,43.47826086956522,1.5843548954965914,2.088467816790961,12.674839163972733,1.2962903690426657,0.6481451845213329,0.5761290529078513,0.5041129212943699,2.5925807380853314,1.0082258425887398,0.0,0.0720161316134814,3.384758185833627,0.5041129212943699,14.893617021276595,72.80830906122972,75.03897131552921,26.710682492581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8574,Alexander Esswein,2483.83,Right Wing,winger,20.581118675593743,66.37323943661971,3.8408425697410857,49.0566037735849,2.2102961957943985,31.14754098360656,2.391468015121808,27.27272727272727,1.0507965520989762,0.0362343638654819,30.87167801339061,1.7030151016776511,0.4710467302512651,0.277,0.1087030915964458,0.079355513849579,0.5435154579822291,0.0,0.0,2.1015931041979523,1.0870309159644582,51.72413793103448,3.079920928565965,1.3406714630228318,14.711151729385668,1.3769058268883136,0.615984185713193,0.6522185495786749,0.3261092747893374,3.1523896562969287,1.3406714630228318,0.0,0.0,2.5001711067182537,0.3261092747893374,13.043478260869565,85.98414545278864,75.60235988200611,54.109270965023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
400620,Tobias Werner,1215.8,Left Wing,winger,14.28688929100181,60.10362694300518,3.701266655699951,40.0,4.293469320611943,34.48275862068966,1.2584306629379831,35.294117647058826,1.1103799967099852,0.074025333113999,17.09985194933377,1.6285573285079782,0.296101332455996,0.182,0.0,0.1601580932595821,0.6662279980259912,0.222075999341997,0.074025333113999,0.5922026649119921,0.3701266655699951,62.5,0.7402533311399901,0.5181773317979931,7.1804573120579045,1.2584306629379831,0.5922026649119921,0.4441519986839941,0.5922026649119921,2.0727093271919723,0.7402533311399901,0.0,0.074025333113999,1.4064813291659812,0.074025333113999,5.263157894736842,49.44892252015134,78.7011976047904,25.170508982035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8303,Caiuby Francisco da Silva,3388.9,Left Wing,winger,20.475670571571897,63.94293125810635,5.523916315028475,46.15384615384615,1.5934373985659065,31.666666666666664,0.7967186992829531,30.0,0.8763905692112485,0.1062291599043937,33.940216589453804,1.7793384283985954,0.6639322494024609,0.373,0.1062291599043937,0.1078322554350969,0.6904895393785594,0.3186874797131812,0.0,1.991796748207383,1.1950780489244297,60.0,1.6731092684942015,1.035734309067839,12.986514798312136,1.566880108589808,0.4514739295936735,0.6108176694502641,1.2481926288766267,3.452447696892797,1.752781138422497,0.0,0.2655728997609844,4.6475257458172266,0.2390156097848859,5.142857142857142,91.09150461801764,72.85332361516043,25.85877551020412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5481,Mathew Leckie,3606.35,Left Wing,winger,23.109237872086734,69.76241900647948,4.96624010426054,49.246231155778894,1.2727550015944098,41.17647058823529,0.6987674518557544,32.142857142857146,0.7237234322791742,0.0,40.952763874831895,0.998239216936792,0.2246038238107782,0.225,0.0748679412702594,0.1176973272921374,0.249559804234198,0.249559804234198,0.0,3.019673631233796,1.5722267666754477,52.066115702479344,2.994717650810376,1.497358825405188,14.274820802196125,1.622138727522287,0.748679412702594,0.5490315693152356,0.374339706351297,4.741636280449762,1.3226669624412497,0.0,0.1746918629639386,5.265711869341578,0.2745157846576178,5.213270142180095,109.23232631330846,76.94642449166086,39.26547863833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
40464,Moritz Hartmann,2538.93,Right Wing,winger,20.34715411610403,63.93728222996516,4.431000460824048,48.8,1.098888114284364,35.483870967741936,0.7798560811050325,27.27272727272727,0.6735120700452554,0.0354480036865923,40.80065224326784,1.8787441953893964,1.0279921069111793,0.547,0.4253760442391087,0.3912740913967696,0.6735120700452553,0.2481360258061467,0.0,0.8507520884782173,0.3899280405525162,45.83333333333333,1.2406801290307334,1.382472143777103,14.85271354468221,1.48881615483688,0.460824047925701,0.7444080774184401,0.460824047925701,3.11942432442013,1.0279921069111793,0.0,0.0708960073731847,4.856376505063157,0.1417920147463695,2.9197080291970803,94.71706585057484,79.48888473053903,44.49973802395204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8219,Admir Mehmedi,2428.58,Left Wing,winger,20.901102701990464,75.177304964539,4.372925742615026,60.16949152542372,1.6305824802971285,40.909090909090914,0.9264673183506412,48.0,1.0005847038186924,0.1852934636701282,29.09107379621013,0.9635260110846668,0.3335282346062308,0.346,0.0741173854680513,0.0767963582546179,0.4817630055423333,0.0741173854680513,0.0,1.6305824802971285,1.1858781674888206,72.72727272727273,1.7417585584992052,0.8152912401485642,11.673488211218078,1.2599955529568718,0.1111760782020769,0.5558803910103847,0.2964695418722051,2.816460647785949,1.1858781674888206,0.0,0.0370586927340256,2.631167184115821,0.2223521564041538,8.450704225352112,84.08617381350419,76.4139709122964,32.96707800793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
40463,Stefan Lex,1655.75,Right Wing,winger,8.696965121546127,61.875,2.065529216367205,39.47368421052632,0.5979163521062962,18.181818181818183,0.6522723841159596,16.666666666666664,0.7609844481352861,0.0,22.883889476068248,1.1414766722029293,0.7066284161256229,0.619,0.1087120640193265,0.1876089727193114,0.6522723841159596,0.0543560320096632,0.0,0.380492224067643,0.1087120640193265,28.57142857142857,1.1414766722029293,1.1414766722029293,16.632945794956967,0.7066284161256229,0.1087120640193265,0.4892042880869696,0.2174241280386531,1.6306809602898988,1.1414766722029293,0.0,0.1087120640193265,3.2613619205797977,0.1087120640193265,3.333333333333333,50.55110976898686,79.70677419354857,44.024731182795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8823,Marcel Risse,4546.97,Right Wing,winger,29.769274923740426,60.63829787234043,11.91562732984823,42.19269102990033,8.57054258110346,34.18013856812933,2.47417511001832,28.000000000000004,1.1876040528087937,0.0989670044007327,24.425056686100856,0.8907030396065951,0.356281215842638,0.4,0.0593802026404396,0.0348199195871096,0.178140607921319,0.0,0.0395868017602931,1.6230588721720178,0.9500832422470348,58.53658536585365,2.4939685108984664,0.4354548193632243,10.629056272638705,1.0886370484080607,0.8313228369661555,0.7323558325654227,0.6927690308051295,3.246117744344036,0.7125624316852761,0.0,0.0989670044007327,2.2168608985764147,0.6333888281646899,28.57142857142857,88.8921633527382,62.43903362280116,67.35994210643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
