player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
30429,Hugo Fraile Martín,188.03,Right Wing,winger,15.795351805562941,63.63636363636363,4.7864702441099825,40.0,2.3932351220549912,40.0,1.9145880976439928,50.0,0.9572940488219964,0.0,24.889645269371908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359410732329947,0.0,0.0,2.3932351220549912,0.4786470244109982,11.487528585863958,0.4786470244109982,0.0,0.0,1.4359410732329947,1.9145880976439928,1.4359410732329947,0.0,0.0,3.3505291708769875,0.0,0.0,66.05328936871776,70.78985507246377,65.13115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,Andreu Fontàs Prat,854.67,Left Center Back,center back,49.28217908666503,89.31623931623932,17.796342447962374,76.33136094674556,4.94927866895995,40.42553191489361,0.0,0.0,0.31591140440169896,0.0,39.5942293516796,0.21060760293446595,0.10530380146723298,0.5,0.10530380146723298,0.033568412018673874,0.21060760293446595,0.0,0.0,0.0,0.0,0.0,2.6325950366808244,0.21060760293446595,7.476569904173542,1.0530380146723297,1.7901646249429606,0.0,3.1591140440169894,3.1591140440169894,0.21060760293446595,0.0,0.10530380146723298,2.4219874337463585,0.5265190073361649,21.73913043478261,141.00179016462496,45.11867064973868,27.39469753547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,Adnane Tighadouini,696.97,Left Center Forward,striker,18.853035281289007,60.273972602739725,3.7447809805300083,48.275862068965516,3.4865202232520764,37.03703703703704,1.1621734077506922,44.44444444444444,0.645651893194829,0.0,28.408683300572477,1.936955679584487,0.645651893194829,0.333,0.1291303786389658,0.10637134090419963,0.0,0.2582607572779316,0.0,4.390432873724837,2.0660860582234526,47.05882352941176,3.228259465974145,0.7747822718337948,6.198258174670358,0.3873911359168974,0.0,0.3873911359168974,0.0,2.8408683300572477,0.645651893194829,0.0,0.0,1.8078253009455212,0.1291303786389658,7.142857142857142,81.61039929982638,79.16693037974679,26.88465189873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,Munir El Haddadi Mohamed,1335.17,Right Wing,winger,21.637694076409744,78.50467289719626,3.1007287461521753,54.347826086956516,1.2807357864541593,42.10526315789473,0.6740714665548208,10.0,0.4044428799328924,0.06740714665548207,28.782851621890845,1.1459214931431951,0.4044428799328924,0.353,0.2022214399664462,0.2791762907195338,0.6066643198993387,0.2022214399664462,0.0,1.4155500797651235,0.6066643198993387,42.857142857142854,1.2807357864541593,0.8762929065212669,8.628114771901705,1.0785143464877132,0.8088857598657848,0.8762929065212669,0.3370357332774104,2.1570286929754263,0.7414786132103027,0.0,0.0,1.1459214931431951,0.2022214399664462,17.647058823529413,81.36042601316686,78.27953603976813,48.607787903893886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,Gerard Piqué Bernabéu,3796.87,Right Center Back,center back,48.165989354389275,91.68307086614173,13.202980349603752,79.71274685816876,4.551117104351742,56.770833333333336,0.07111120475549597,33.33333333333333,0.09481493967399462,0.023703734918498656,40.39116430112171,0.3318522888589812,0.1659261444294906,0.5,0.04740746983699732,0.0561197107380553,0.04740746983699732,0.21333361426648792,0.0,0.26074108410348523,0.2370373491849866,90.9090909090909,1.58815023953941,0.2844448190219839,4.361487225003753,1.1614830110064343,0.758519517391957,0.5214821682069705,3.6977826472857904,3.5318565028563,0.4029634936144772,0.0,0.21333361426648792,1.7540763839689006,0.2844448190219839,16.216216216216218,140.08907336832706,43.24187817258884,54.96507614213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,Claudio Andrés Bravo Muñoz,4437.65,Goalkeeper,goalkeeper,20.362128604103525,84.4621513944223,5.232499183126205,46.51162790697674,5.212218178540445,44.3579766536965,0.0,0.0,0.0,0.0,11.073428503825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281004585760484,0.020281004585760484,100.0,0.0,0.020281004585760484,0.060843013757281454,0.020281004585760484,0.0,0.04056200917152097,0.04056200917152097,2.4134395457054976,0.0,0.0,0.0,0.0,0.0,0.0,53.13623201469247,10.471183206106883,39.85656488549633,6.165425394071187,1.7036043852038807,0.4056200917152097,0.0,0.3650580825436887,0.20281004585760484,0.08112401834304193,0.16224803668608387,27.631578947368425,0.0,94.44444444444444,70.0,100.0
4324,Daniel Alves da Silva,3256.45,Right Back,full back,54.47342965499241,85.33739218670725,10.557508943788482,75.6544502617801,5.140567182054078,63.44086021505376,2.3768213852508104,30.23255813953488,0.4974742434245882,0.11054983187213072,45.87818022693425,0.4421993274885228,0.1105498318721307,0.25,0.0,0.018388184099249184,0.19346220577622875,0.027637457968032676,0.0,1.4095103563696665,0.7185739071688496,50.98039215686274,2.5979210489950715,0.6632989912327842,10.52987148582045,1.7411598519860587,0.8014862810729476,0.8843986549770457,0.9120361129450784,4.532543106757359,1.1884106926254052,0.0,0.19346220577622875,2.625558506963104,0.4145618695204902,15.789473684210526,157.89279737137068,65.359390862944,67.980448100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,Jérémy Mathieu,2131.13,Left Center Back,center back,35.13628919868802,88.34134615384616,7.010365393007466,69.87951807228916,1.8581691403152318,43.18181818181818,0.29561781777742324,28.57142857142857,0.08446223365069236,0.08446223365069236,28.421541623457976,0.29561781777742324,0.12669335047603852,0.429,0.0,0.022446577299367002,0.08446223365069236,0.16892446730138472,0.0,0.21115558412673088,0.21115558412673088,100.0,1.900400257140578,0.25338670095207705,3.800800514281156,1.1402401542843468,0.8023912196815773,0.29561781777742324,2.618329243171463,1.7737069066645395,0.33784893460276944,0.0,0.08446223365069236,1.393626855236424,0.16892446730138472,12.121212121212121,99.11643118908748,46.120579463144416,21.965828717511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,Jordi Alba Ramos,3956.65,Left Back,full back,53.04487382002451,85.97770154373929,10.690862219301682,74.68085106382979,2.570356235704447,43.36283185840708,1.524016529134495,28.35820895522388,0.3639442457634615,0.13647909216129805,42.604223269685214,0.1592256075215144,0.04549303072043269,0.286,0.0,0.02097616091643183,0.11373257680108173,0.0,0.0,0.3639442457634615,0.1592256075215144,43.75,1.1600722833710335,0.38669076112367784,6.914940669505769,1.455776983053846,0.9326071297688701,0.796128037607572,1.7514816827366584,3.2754982118711533,0.5004233379247596,0.0,0.022746515360216345,1.5695095598549276,0.40943727648389416,26.08695652173913,144.30389344521248,62.510687263556314,12.33187263556117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,Sergio Busquets i Burgos,4181.02,Center Defensive Midfield,midfielder,51.79118970968806,90.68994181213633,11.580906094685028,80.48327137546468,4.30516955192752,82.0,0.08610339103855039,75.0,0.27983602087528875,0.10762923879818799,43.2239023013523,0.1291550865578256,0.04305169551927519,0.333,0.0,0.004872476790352593,0.10762923879818799,0.021525847759637597,0.0,0.645775432789128,0.4520428029523896,70.0,0.6242495850294904,1.765119516290283,12.528043396109082,1.3776542566168062,0.8179822148662287,1.0547665402222424,1.442231799895719,3.2719288594649147,0.8610339103855039,0.0,0.10762923879818799,3.207351316186002,0.49509449847166476,15.436241610738255,147.92562580422958,57.70928405122283,40.155951688009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,Sergi Roberto Carnicer,3028.73,Right Back,full back,40.769563480402674,87.17201166180757,7.220848342374526,76.5432098765432,1.9315026430219926,50.76923076923077,0.980609034149627,27.27272727272727,0.3565851033271371,0.14857712638630713,36.044810861318105,0.47544680443618287,0.08914627583178429,0.188,0.0,0.029049397998501023,0.23772340221809143,0.05943085055452286,0.0,1.337194137476764,0.9211781835951042,68.88888888888889,2.0206489188537766,0.772601057208797,10.043813743714361,0.8023164824860585,0.6834547813770128,0.8320319077633199,0.6240239308224899,2.822965401339835,0.5943085055452285,0.0,0.029715425277261422,2.1395106199628224,0.23772340221809138,11.11111111111111,118.95084738487748,67.61299025730699,51.564076942293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,Andrés Iniesta Luján,3404.63,Left Center Midfield,midfielder,49.61772644898271,87.42674480554075,15.860754325727026,77.0,5.101875974775527,66.83937823834198,0.6608647635719593,28.000000000000004,0.8194723068292297,0.05286918108575675,49.3798151340968,0.6079955824862026,0.15860754325727025,0.261,0.026434590542878375,0.049019953704220444,0.2643459054287837,0.026434590542878375,0.0,2.1147672434302702,1.4274678893154322,67.5,3.09284709351677,1.4274678893154322,9.965840634665147,0.7930377162863512,0.3172150865145405,1.0309490311722567,0.3436496770574189,3.515800542202824,0.634430173029081,0.0,0.026434590542878375,1.6653792042013376,0.422953448686054,25.396825396825395,156.51921060438286,69.0697686201652,26.644367505488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,Neymar da Silva Santos Junior,4707.48,Left Wing,winger,37.66346325422519,77.76649746192894,5.620841724234623,66.3265306122449,3.5178057049631652,45.65217391304348,1.3574141578933954,36.61971830985916,1.567717759820541,0.2294221111932499,49.937546203064066,2.3515766397308115,1.0897550281679371,0.463,0.45884422238649986,0.39140603397040447,0.5926737872492289,0.07647403706441663,0.0,5.219353029646435,3.2310280659716026,61.904761904761905,5.735552779831248,3.039842973310561,7.49445563231283,0.5544367687170206,0.24854062045935407,0.5161997501848123,0.057355527798312475,2.561880241657957,1.0515180096357288,0.0,0.057355527798312475,1.0323995003696247,0.057355527798312475,5.555555555555555,148.16844681230722,83.01290322580641,20.288554838709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,Luis Alberto Suárez Díaz,4910.27,Center Forward,striker,17.834049858765404,72.66187050359713,3.0609314762731987,59.88023952095808,1.063077997747578,55.172413793103445,0.9531044117736907,40.38461538461539,0.8248018948041553,0.27493396493471844,34.238443099870274,2.5477214083950575,1.2830251696953527,0.504,0.7331572398259157,0.5067703088903462,1.3746698246735922,0.21994717194777472,0.03665786199129579,2.456076753416818,0.9164465497823948,37.3134328358209,1.447985548656184,1.411327686664888,6.1401918835420455,0.4582232748911974,0.16496037896083107,0.3665786199129579,0.34824968891731006,2.0161824095212686,0.7881440328128596,0.0,0.05498679298694369,1.1180647907345216,0.18328930995647896,16.39344262295082,83.81820144309783,86.92464465340022,41.879991253006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,Sandro Ramírez Castillo,706.63,Right Wing,winger,11.590224021057695,79.12087912087912,1.528381189590026,75.0,0.764190594795013,16.666666666666664,0.764190594795013,0.0,0.5094603965300086,0.12736509913250216,17.958478977682805,1.2736509913250216,0.12736509913250216,0.1,0.0,0.24583276219520822,0.6368254956625108,0.0,0.0,1.0189207930600173,0.2547301982650043,25.0,1.0189207930600173,0.8915556939275151,6.877715353155116,0.764190594795013,0.3820952973975065,0.2547301982650043,0.12736509913250216,1.655746288722528,0.5094603965300086,0.0,0.0,1.0189207930600173,0.0,0.0,49.41765846341084,80.58737113402059,44.062886597938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,Marc Bartra Aregall,1096.25,Left Center Back,center back,32.1824401368301,88.26530612244898,8.62029646522235,72.38095238095238,3.283922462941847,45.0,0.0,0.0,0.0,0.08209806157354618,25.7787913340935,0.4104903078677309,0.16419612314709237,0.4,0.16419612314709237,0.07404691566704676,0.0,0.24629418472063855,0.0,0.32839224629418473,0.24629418472063855,75.0,0.903078677309008,0.7388825541619156,3.4481185860889396,0.8209806157354618,0.9851767388825542,0.16419612314709237,2.0524515393386547,2.3808437856328393,0.24629418472063855,0.0,0.0,1.5598631698973775,0.24629418472063855,15.789473684210526,92.68871151653364,39.263507528786555,42.77378210806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433,Hachim Mastour,58.65,Unknown,other,3.069053708439898,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069053708439898,1.534526854219949,0.0,0.0,0.0,0.0,1.534526854219949,0.0,0.0,1.534526854219949,0.0,0.0,12.276214833759592,70.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,Anaitz Arbilla Zabala,987.67,Right Back,full back,38.36301598712121,78.14726840855107,13.759656565452024,62.913907284768214,5.011795437747426,43.63636363636363,0.6378648738951269,28.57142857142857,0.6378648738951269,0.0,24.96785363532354,0.6378648738951269,0.18224710682717915,0.286,0.0,0.031704286887320667,0.3644942136543583,0.0,0.0,0.9112355341358956,0.5467413204815375,60.0,1.457976854617433,0.7289884273087165,8.930108234531778,1.2757297477902538,1.1846061943766644,1.1846061943766644,1.8224710682717913,2.915953709234866,1.457976854617433,0.0,0.2733706602407687,2.6425830489940974,1.0023590875494852,37.93103448275862,101.96725626980673,58.66961572832888,69.54664879356577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,Vincenzo Renato Rennella,402.47,Right Center Forward,striker,13.193529952543045,59.32203389830508,3.130668124332248,35.714285714285715,0.8944766069520709,25.0,0.6708574552140532,33.33333333333333,0.6708574552140532,0.0,27.05791736030014,1.1180957586900886,0.44723830347603544,0.4,0.22361915173801772,0.19420952657340917,0.6708574552140532,0.0,0.0,1.3417149104281063,0.44723830347603544,33.33333333333333,1.3417149104281063,1.1180957586900886,7.155812855616567,0.44723830347603544,0.0,0.0,0.44723830347603544,4.919621338236389,1.7889532139041417,0.0,0.22361915173801772,5.590478793450443,0.6708574552140532,12.0,71.11089025268963,76.53364779874214,43.75754716981138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,Francisco Montañés Claverías,577.12,Right Midfield,midfielder,13.099528694205711,66.66666666666666,3.118935403382312,45.0,1.2475741613529248,12.5,0.779733850845578,20.0,0.3118935403382312,0.0,19.025505960632103,0.46784031050734687,0.31189354033823125,0.667,0.0,0.030432591921957308,0.0,0.15594677016911562,0.0,1.559467701691156,0.779733850845578,50.0,2.0273080121985028,1.559467701691156,10.136540060992514,0.3118935403382312,0.779733850845578,0.4678403105073468,0.6237870806764624,0.9356806210146936,0.9356806210146936,0.0,0.1559467701691156,2.0273080121985028,0.3118935403382312,15.384615384615385,55.828943720543386,70.21229050279324,61.25418994413411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,Eddy Silvestre Pascual İsrafilov,521.35,Right Defensive Midfield,midfielder,13.637671429941497,68.35443037974683,3.970461302388031,34.78260869565217,0.8631437613887023,20.0,0.0,0.0,0.17262875227774047,0.0,11.04824014577539,0.345257504555481,0.1726287522777405,0.5,0.0,0.01164825159681596,0.1726287522777405,0.0,0.0,0.0,0.0,0.0,0.17262875227774047,1.2084012659441832,9.667210127553465,1.7262875227774046,1.0357725136664429,1.0357725136664429,0.6905150091109619,2.0715450273328857,1.8989162750551452,0.0,0.34525750455548093,2.4168025318883664,0.17262875227774047,7.142857142857142,44.02033183082382,58.07294117647063,37.52392156862742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,Antonio Rodríguez Martínez,1349.25,Goalkeeper,goalkeeper,22.07893274041134,73.1117824773414,10.00555864369094,46.0,10.27237354085603,47.4025974025974,0.0,0.0,0.0,0.0,9.605336297943301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011117287381877,0.0,0.0,0.0,0.06670372429127293,0.0,4.402445803224013,0.13340744858254586,0.06670372429127293,0.0,0.0,0.0,0.0,56.69816564758199,12.644588235294146,40.484235294117646,6.136742634797109,1.7342968315730962,0.8004446914952751,0.0,0.5336297943301834,0.6670372429127293,0.6003335186214563,0.5336297943301834,28.26086956521739,0.0,100.0,80.0,100.0
5506,Javier Alejandro Mascherano,4163.8,Left Center Back,center back,45.628992747009946,91.56797726196115,14.935875882607235,82.19971056439942,6.095393630818003,68.43971631205675,0.04322974206253903,50.0,0.21614871031269514,0.0,38.66900427494116,0.06484461309380854,0.021614871031269512,0.333,0.0,0.005737782409097459,0.021614871031269512,0.021614871031269512,0.0,0.2809933234065037,0.23776358134396466,84.61538461538461,1.8804937797204477,0.47552716268792933,7.651664345069408,1.4914261011575964,0.8213650991882415,0.6700610019693549,2.2911763293145686,2.3776358134396465,0.6700610019693549,0.0,0.1513040972188866,2.269561458283299,0.3242230654690427,14.285714285714285,130.76996973918057,45.079090909091015,34.540892561983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,Ivan Rakitić,3702.87,Right Center Midfield,midfielder,46.156089735799526,86.1506055818852,10.208297887854556,72.61904761904762,4.861094232311693,64.0,0.5833313078774032,37.5,0.729164134846754,0.04861094232311693,43.02068395595848,1.0694407311085725,0.34027659626181855,0.318,0.17013829813090928,0.11562455590501423,0.5590258367158447,0.09722188464623388,0.0,0.8993024329776632,0.4374984809080524,48.64864864864865,1.4097173273703911,1.3854118562088327,11.666626157548064,0.9479133753007802,0.7534696060083125,1.2881899715625986,0.6805531925236371,3.597209731910653,1.0694407311085725,0.0,0.0729164134846754,1.9687431640862358,0.4131930097464939,20.98765432098765,138.78424033249885,67.50618213660252,55.0486164623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,Bojan Jokić,283.03,Left Back,full back,21.305161996961452,73.13432835820896,8.267674804791012,38.46153846153847,4.133837402395506,15.384615384615385,0.635974984983924,0.0,0.0,0.0,12.71949969967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635974984983924,0.317987492491962,5.087799879871392,2.543899939935696,1.271949969967848,0.635974984983924,3.17987492491962,1.907924954951772,0.953962477475886,0.317987492491962,0.635974984983924,1.58993746245981,0.0,0.0,57.555736141045124,49.77569060773482,12.606629834254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,Thievy Guivane Bifouma Koulossa,554.22,Unknown,other,11.36732705423839,74.28571428571429,1.7862942513803182,54.54545454545454,0.4871711594673595,33.33333333333333,0.16239038648911983,0.0,0.32478077297823965,0.0,17.538161740824943,0.32478077297823965,0.16239038648911983,0.5,0.0,0.015726155082819094,0.0,0.0,0.0,2.111075024358558,0.974342318934719,46.15384615384615,1.4615134784020785,0.8119519324455992,4.059759662227996,0.6495615459564793,0.0,0.4871711594673595,0.0,1.6239038648911983,0.8119519324455992,0.0,0.0,2.111075024358558,0.32478077297823965,15.384615384615385,50.17862942513803,80.74045307443367,39.363106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,Salvador Ruiz Rodríguez,215.17,Left Back,full back,17.149230840730585,85.36585365853658,4.182739229446485,60.0,1.2548217688339454,0.0,0.0,0.0,0.0,0.0,12.548217688339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365478458892969,0.0,0.0,0.41827392294464844,0.41827392294464844,3.3461913835571875,0.0,0.8365478458892969,0.41827392294464844,0.8365478458892969,2.0913696147232423,0.8365478458892969,0.41827392294464844,0.0,0.8365478458892969,0.0,0.0,48.10150113863457,56.013043478260855,6.676521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,Sergi Darder Moll,84.27,Left Defensive Midfield,midfielder,42.71982912068352,85.0,9.611961552153792,77.77777777777779,6.407974368102528,66.66666666666666,1.067995728017088,100.0,1.067995728017088,0.0,41.65183339266643,3.203987184051264,1.067995728017088,0.333,0.0,0.07489867924528303,0.0,0.0,0.0,3.203987184051264,3.203987184051264,100.0,7.4759700961196165,1.067995728017088,14.951940192239233,0.0,1.067995728017088,1.067995728017088,0.0,3.203987184051264,1.067995728017088,0.0,1.067995728017088,5.33997864008544,0.0,0.0,136.70345318618726,68.62031250000001,46.39765624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21877,Ignacio Monsalve Vicente,140.8,Right Center Back,center back,20.454545454545453,81.25,2.5568181818181817,50.0,2.5568181818181817,50.0,0.0,0.0,0.6392045454545454,0.0,15.980113636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568181818181817,0.6392045454545454,0.6392045454545454,0.0,1.9176136363636362,0.0,0.6392045454545454,0.0,0.0,0.6392045454545454,0.0,0.0,53.05397727272727,39.84096385542169,55.360240963855425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166764,Ander Gayoso Reina,56.15,Unknown,other,9.617097061442566,66.66666666666666,4.808548530721283,33.33333333333333,3.2056990204808553,0.0,0.0,0.0,0.0,0.0,6.411398040961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028495102404277,0.0,0.0,0.0,0.0,1.6028495102404277,1.6028495102404277,0.0,0.0,0.0,0.0,0.0,0.0,27.248441674087267,65.81176470588235,6.329411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
